Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.946521,True,stop,6799,0.017814,384,3.313596,115.8862,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
22,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.952013,True,stop,6799,0.01672,384,3.305274,116.178,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
23,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.954553,True,stop,6799,0.015233,384,3.307767,116.0904,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
24,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.925777,True,stop,6799,0.016785,384,3.296392,116.491,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
25,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.921267,True,stop,6799,0.016772,384,3.297002,116.4694,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
26,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.927853,True,stop,6799,0.016665,384,3.296063,116.5026,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
27,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.871292,True,stop,6799,0.016992,384,3.299226,116.3909,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
28,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.896072,True,stop,6799,0.012175,384,3.301618,116.3066,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
29,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.914014,True,stop,6799,0.017027,384,3.299523,116.3805,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
30,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,3.935111,True,stop,6799,0.017046,384,3.294533,116.5567,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ],
      ""quantifier_kind"": ""ALL""
    }
  }
]
```"
