Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.638482,True,stop,6438,0.017177,356,5.231894,68.0442,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
22,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.612765,True,stop,6438,0.021035,356,5.228707,68.0857,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
23,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.647524,True,stop,6438,0.021285,356,5.236771,67.9808,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
24,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.640829,True,stop,6438,0.021249,356,5.233528,68.0229,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
25,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.657377,True,stop,6438,0.017117,356,5.248563,67.8281,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
26,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.649754,True,stop,6438,0.021043,356,5.238388,67.9598,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
27,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.659693,True,stop,6438,0.021119,356,5.245522,67.8674,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
28,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.651341,True,stop,6438,0.021405,356,5.245668,67.8655,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
29,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.650856,True,stop,6438,0.02142,356,5.239348,67.9474,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
30,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.627235,True,stop,6438,0.021392,356,5.232331,68.0385,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
