Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,125.093112,True,stop,3359,0.087487,1554,123.065056,12.6275,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_co_actor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_main"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_co"", ""role"": ""acted_in"", ""from"": ""e_co_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""e_co_actor"",
                ""condition"": {
                  ""left"": {
                    ""and_conditions"": [
                      ""r_act_main"",
                      ""r_act_co""
                    ]
                  },
                  ""operator"": ""="",
                  ""right"": {
                    ""count_id"": ""e_movie""
                  }
                }
              },
              ""operator"": "">="",
              ""right"": 1
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""description"": ""Top 3 co-stars by shared movie count"",
            ""aggregation"": {
              ""type"": ""TOP_N"",
              ""target_entity"": ""e_co_actor"",
              ""ranking_metric"": {
                ""count_id"": ""e_co_actor"",
                ""condition"": {
                  ""left"": {
                    ""and_conditions"": [
                      ""r_act_main"",
                      ""r_act_co""
                    ]
                  },
                  ""operator"": ""="",
                  ""right"": {
                    ""count_id"": ""e_movie""
                  }
                }
              },
              ""limit"": 3
            }
          }
        ]
      }
    ]
  ]
}
```"
22,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,165.028265,False,length,3359,0.086094,2048,162.451277,12.6069,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_co_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_primary"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_co"", ""role"": ""actor"", ""from"": ""e_co_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_act_co""
              },
              ""operator"": "">"",
              ""right"": {
                ""count_id"": ""r_act_co""
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_co_actor""
          },
          {
            ""count_id"": ""r_act_co"",
            ""condition"": {
              "
23,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,165.033791,False,length,3359,0.086936,2048,162.453756,12.6067,
24,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,159.401794,True,stop,3359,0.087701,1977,156.911095,12.5995,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_co_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_primary"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_co"", ""role"": ""actor"", ""from"": ""e_co_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act_primary"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          {
            ""attribute_name"": ""top_3_co_stars"",
            ""of"": ""e_actor"",
            ""description"": ""List of the top 3 co-actors (e_co_actor) who share the most movies with this actor, along with the count of shared movies.""
          }
        ]
      }
    ]
  ]
}
```"
25,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,165.124454,False,length,3359,0.08641,2048,162.569504,12.5977,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_co_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_a_in_m"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_b_in_m"", ""role"": ""actor_of"", ""from"": ""e_co_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""and_conditions"": [
                ""r_a_in_m"",
                {
                  ""left"": {
                    ""count_id"": ""e_movie""
                  },
                  ""operator"": "">="",
                  ""right"": 1
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_b_in_m"",
                {
                  ""left"": {
                    ""count_id"": ""e_movie""
                  },
                  ""operator"": "">="",
                  ""right"": 1
                },
                {
                  ""left"": {
                    ""count_id"": ""e_movie""
                  },
                  ""operator"": "">="",
                  ""right"": {
                    ""count_id"": ""e_movie""
                  }
                }
              ]
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_co_"
26,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,145.668429,True,stop,3359,0.08161,1804,143.375504,12.5823,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast_member"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor"",
            ""alias"": ""primary_actor""
          },
          {
            ""description"": ""Top 3 co-stars (ranked by co-occurrence count)"",
            ""aggregation"": {
              ""type"": ""TOP_N"",
              ""n"": 3,
              ""source_relationship"": ""r_co_star"",
              ""source_entity"": ""e_actor"",
              ""count_metric"": {
                ""count_id"": ""r_co_star""
              }
            },
            ""alias"": ""top_co_stars""
          }
        ]
      }
    ]
  ]
}
```"
27,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,164.605631,False,length,3359,0.081134,2048,162.037117,12.6391,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_co_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_co_act"", ""role"": ""co_star"", ""from"": ""e_actor"", ""to"": ""e_co_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_co_act""
              },
              ""operator"": "">="",
              ""right"": 1
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"":"
28,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,153.988827,True,stop,3359,0.081556,1914,151.553877,12.6292,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_a"", ""type"": ""Person"" },
          { ""id"": ""e_actor_b"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_a"", ""role"": ""actor"", ""from"": ""e_actor_a"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_b"", ""role"": ""actor"", ""from"": ""e_actor_b"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_act_b""
              },
              ""operator"": "">"",
              ""right"": {
                ""count_id"": ""r_act_a""
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_a""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_b""
          }
        ]
      }
    ]
  ]
}
```"
29,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,144.064768,True,stop,3359,0.081541,1790,141.777719,12.6254,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_primary"", ""type"": ""Person"" },
          { ""id"": ""e_actor_co"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_primary"", ""role"": ""actor"", ""from"": ""e_actor_primary"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_co"", ""role"": ""actor"", ""from"": ""e_actor_co"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_act_co""
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""r_act_primary""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor_primary"" },
          {
            ""description"": ""Top 3 co-actors who acted the most with this primary actor"",
            ""list_of_co_actors"": {
              ""attribute_name"": ""name"",
              ""of"": ""e_actor_co""
            }
          }
        ]
      }
    ]
  ]
}
```"
30,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e4b,True,0.05,151.198991,True,stop,3359,0.081965,1880,148.823659,12.6324,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_co_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_primary"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_co"", ""role"": ""actor"", ""from"": ""e_co_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""count_id"": ""r_act_co"" },
                  ""operator"": "">="",
                  ""right"": 1
                },
                {
                  ""left"": {
                    ""count_id"": ""r_act_co"",
                    ""condition"": {
                      ""left"": { ""count_id"": ""r_act_co"" },
                      ""operator"": ""<="",
                      ""right"": {
                        ""count_id"": ""r_act_co""
                      }
                    }
                  },
                  ""operator"": ""TOP_N"",
                  ""right"": 3
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_co_actor"" }
        ]
      }
    ]
  ]
}
```"
