Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.442084,True,stop,3137,0.02452,444,2.980323,148.9771,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.455574,True,stop,3137,0.024618,444,2.980209,148.9828,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.458697,True,stop,3137,0.023749,444,2.979129,149.0368,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.449477,True,stop,3137,0.024498,444,2.970617,149.4639,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.45412,True,stop,3137,0.024509,444,2.967503,149.6207,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
26,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.463719,True,stop,3137,0.024611,444,2.970496,149.47,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
27,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.468459,True,stop,3137,0.024742,444,2.977173,149.1348,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
28,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.477309,True,stop,3137,0.02472,444,2.983767,148.8052,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
29,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.574739,True,stop,3137,0.025992,444,3.104663,143.0107,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
30,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.460159,True,stop,3137,0.024416,444,2.994271,148.2832,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
