Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,21,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.823562,True,stop,1682,0.011194,26,0.224277,115.9281,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,22,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.841509,True,stop,1682,0.010135,26,0.22485,115.6326,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,23,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.836502,True,stop,1682,0.011236,26,0.224155,115.9912,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,24,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.813746,True,stop,1682,0.011219,26,0.2245,115.8129,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,25,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.834442,True,stop,1682,0.01123,26,0.224494,115.816,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,26,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.830722,True,stop,1682,0.011152,26,0.224111,116.0139,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,27,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.836616,True,stop,1682,0.011308,26,0.224469,115.8289,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,28,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.833343,True,stop,1682,0.01109,26,0.224113,116.0129,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,29,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.83022,True,stop,1682,0.0111,26,0.224393,115.8681,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,30,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.830854,True,stop,1682,0.011153,26,0.224479,115.8238,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
