Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,21,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.408487,True,stop,1682,0.014826,220,1.832052,120.0839,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,22,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.437361,True,stop,1682,0.014506,220,1.833551,119.9858,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,23,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.42807,True,stop,1682,0.014458,220,1.830944,120.1566,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,24,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.415785,True,stop,1682,0.014423,220,1.834025,119.9547,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,25,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.399911,True,stop,1682,0.01455,220,1.834389,119.9309,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,26,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.390844,True,stop,1682,0.014918,220,1.832866,120.0306,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,27,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.426231,True,stop,1682,0.014413,220,1.831467,120.1223,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,28,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.440016,True,stop,1682,0.014898,220,1.829975,120.2202,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,29,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.413144,True,stop,1682,0.014867,220,1.832697,120.0417,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,30,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.423484,True,stop,1682,0.01461,220,1.825362,120.524,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
