Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,19.4384,False,stop,3351,0.059603,328,18.538852,17.6926,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_acts_in"", ""role"": ""acts_in"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                  ""operator"": "">="",
                  ""right"": 5
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        }
      }
    ]
  ]
}
```"
22,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,24.141863,True,stop,3351,0.059335,408,23.138369,17.633,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
23,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.928821,True,stop,3351,0.05959,408,22.926369,17.7961,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
24,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.935562,True,stop,3351,0.058248,408,22.934202,17.79,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
25,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,24.101451,True,stop,3351,0.062297,408,23.119791,17.6472,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
26,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.922567,True,stop,3351,0.058746,408,22.931409,17.7922,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
27,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.909459,True,stop,3351,0.058936,408,22.9013,17.8156,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
28,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,19.432836,False,stop,3351,0.058727,328,18.542998,17.6886,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_acts_in"", ""role"": ""acts_in"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                  ""operator"": "">="",
                  ""right"": 5
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        }
      }
    ]
  ]
}
```"
29,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.924808,True,stop,3351,0.059196,408,22.937442,17.7875,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
30,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.898711,True,stop,3351,0.059889,408,22.898391,17.8178,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
