Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,43.635357,True,stop,3720,0.082885,521,42.618354,12.2248," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_marriage"", ""to"": ""e_actor"" },
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_marriage"", ""to"": ""e_spouse"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""id"": ""e_actor"", ""expression"": ""a_actor"" },
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""a_actor"" },
                  ""operator"": ""EXISTS"",
                  ""condition"": {
                    ""left"": { ""id"": ""e_matrix"", ""expression"": ""m_matrix"" },
                    ""and_conditions"": [
                      ""r_act"",
                      {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""m_matrix"" },
                        ""operator"": ""="",
                        ""right"": ""The Matrix""
                      }
                    ]
                  }
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,29.091618,True,stop,3720,0.1111,331,27.6477,11.9721," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_person_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_actor_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_person_marriage"" },
          { ""id"": ""r_married_year"", ""role"": ""year"", ""from"": ""e_person_marriage"", ""to"": ""e_year"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_married_year"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,27.474615,True,stop,3720,0.083208,331,27.261363,12.1417," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_person_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_actor_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_person_marriage"" },
          { ""id"": ""r_marriage_year"", ""role"": ""year"", ""from"": ""e_person_marriage"", ""to"": ""e_year"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage_year"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,39.524631,True,stop,3720,0.082788,475,39.099651,12.1484," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_marriage"", ""to"": ""e_actor"" },
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_marriage"", ""to"": ""e_spouse"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": { ""id"": ""e_matrix"" }
                },
                {
                  ""left"": { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": { ""id"": ""e_matrix"" }
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,27.738974,True,stop,3720,0.084154,334,27.442923,12.1707," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_person_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_actor_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_person_marriage"" },
          { ""id"": ""r_marriage_year"", ""role"": ""year"", ""from"": ""e_person_marriage"", ""to"": ""e_year"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""appeared_in"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage_year"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,39.437325,True,stop,3720,0.083361,473,39.084767,12.1019," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_marriage"", ""to"": ""e_actor"" },
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_marriage"", ""to"": ""e_spouse"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""id"": ""e_actor"", ""expression"": ""a"" },
              ""or_conditions"": [
                {
                  ""left"": { ""id"": ""r_act"", ""expression"": ""r"" },
                  ""right"": { ""id"": ""e_matrix"", ""expression"": ""m"" }
                },
                {
                  ""left"": { ""id"": ""r_act"", ""expression"": ""r"" },
                  ""right"": { ""id"": ""e_actor"", ""expression"": ""s"" }
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,35.549656,True,stop,3720,0.076552,428,34.983916,12.2342," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_actor_married"", ""role"": ""participant"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_marriage_year"", ""role"": ""year"", ""from"": ""e_marriage"", ""to"": ""e_year"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""<ACTOR_NAME>""
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""id"": ""r_actor_appeared"", ""role"": ""appeared_in"" },
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""movie_title"", ""of"": ""r_actor_appeared"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,30.469622,False,stop,3720,0.074189,365,28.698829,12.7183," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_actor_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_married_year"", ""role"": ""year"", ""from"": ""e_marriage"", ""to"": ""e_year"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""The Matrix"" // Replace with the actual movie title
            },
            {
              ""and_conditions"": [
                ""r_actor_married"",
                {
                  ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
                  ""operator"": ""="",
                  ""right"": 1980
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
29,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,40.039597,False,stop,3720,0.084516,479,38.980294,12.2883," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""participated"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                { ""left"": ""r_spouse"", ""operator"": ""!="", ""right"": null },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Some Actor Name"" // Replace with the specific actor's name.
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
30,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,28.710426,False,stop,3720,0.083479,346,28.548377,12.1198," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""participated"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            { ""r_acted"", ""left"": ""e_actor"" }
          ]
        }
      }
    ]
  ]
}
```"
