Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,106.83784,True,stop,2969,0.484261,198,105.961858,1.8686,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,183.803168,True,stop,2969,0.550069,336,182.727323,1.8388,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cited_by"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_references"",
            ""role"": ""references"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""r_cites"" },
          { ""expression_ID"": ""e_report"" },
          { ""expression_ID"": ""r_references"" }
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
23,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,151.381238,True,stop,2969,0.577004,281,150.293805,1.8697,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cites"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_cited_by"",
            ""role"": ""cited_by"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,186.371514,True,stop,2969,0.478637,345,185.357904,1.8613,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cited_by"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_references"",
            ""role"": ""references"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""e_report"" }
        ],
        ""order_by"": [
          {
            ""expression"": { ""count_id"": [""r_cites"", ""r_references""] },
            ""direction"": ""ASC""
          }
        ]
      }
    ]
  ]
}
```"
25,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,194.400582,True,stop,2969,0.476189,360,193.385368,1.8616,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cites"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_cited_by"",
            ""role"": ""cited_by"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""r_cites"" },
          { ""expression_ID"": ""e_report"" }
        ],
        ""order_by"": [
          {
            ""expression"": { ""count_id"": ""r_cites"", ""condition"": null },
            ""direction"": ""ASC""
          }
        ]
      }
    ]
  ]
}
```"
26,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,109.198274,True,stop,2969,0.577012,203,108.197384,1.8762,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,189.220345,True,stop,2969,0.575802,350,188.095087,1.8608,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cites"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_cited_by"",
            ""role"": ""cited_by"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""e_report"" }
        ],
        ""order_by"": [
          {
            ""expression"": { ""count_id"": [""r_cites"", ""r_cited_by""] },
            ""direction"": ""ASC""
          }
        ]
      }
    ]
  ]
}
```"
28,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,184.76395,True,stop,2969,0.574719,341,183.638178,1.8569,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cites"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_cited_by"",
            ""role"": ""cited_by"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""r_cites"" },
          { ""expression_ID"": ""e_report"" },
          { ""expression_ID"": ""r_cited_by"" }
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
29,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,189.336907,True,stop,2969,0.577913,350,188.206495,1.8597,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cites"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_cited_by"",
            ""role"": ""cited_by"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""e_report"" }
        ],
        ""order_by"": [
          {
            ""expression"": { ""count_id"": [""r_cites"", ""r_cited_by""] },
            ""direction"": ""ASC""
          }
        ]
      }
    ]
  ]
}
```"
30,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,122.854885,True,stop,2969,0.506704,227,121.944154,1.8615,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""path_nodes"" }
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
