Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.544308,True,stop,3170,0.016159,340,5.087855,66.8258,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
22,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.536935,True,stop,3170,0.016699,340,5.078888,66.9438,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
23,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.540173,True,stop,3170,0.016094,340,5.085899,66.8515,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
24,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.576084,True,stop,3170,0.01613,342,5.119289,66.8061,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_article_to_report"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
25,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.526321,True,stop,3170,0.016388,340,5.075098,66.9938,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
26,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.554785,True,stop,3170,0.016826,340,5.097203,66.7032,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
27,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.538059,True,stop,3170,0.016466,340,5.08313,66.8879,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
28,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.562424,True,stop,3170,0.016392,341,5.096993,66.9022,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_article_report"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
29,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.553498,True,stop,3170,0.017469,340,5.086926,66.838,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
30,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.54564,True,stop,3170,0.01623,340,5.091795,66.7741,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
