Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,208.520321,True,stop,3228,8.997387,575,198.282765,2.8999,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_other_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_other_movie""
          },
          {
            ""id"": ""r_co_star"",
            ""role"": ""co_starred_with"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_actor_matrix""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            ""r_co_star"",
            {
              ""left"": {
                ""count_id"": ""r_cast_other"",
                ""condition"": ""r_co_star""
              },
              ""operator"": "">"",
              ""right"": 2
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_cast_other"",
              ""condition"": ""r_co_star""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
22,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,254.397645,True,stop,3228,9.025631,700,243.989402,2.869,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_co_star"",
            ""role"": ""co_starred_with"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_actor_other""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            {
              ""left"": {
                ""count_id"": ""r_co_star"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast_other"",
                    {
                      ""left"": {
                        ""attribute_name"": ""title"",
                        ""of"": ""e_movie_other""
                      },
                      ""operator"": ""!="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_co_star"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_cast_other"",
                  {
                    ""left"": {
                      ""attribute_name"": ""title"",
                      ""of"": ""e_movie_other""
                    },
                    ""operator"": ""!="",
                    ""right"": ""The Matrix""
                  }
                ]
              }
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
23,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,310.61879,True,stop,3228,8.977721,868,299.977121,2.8936,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_co_star"",
            ""role"": ""co_starred_with"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_actor_other""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            {
              ""left"": {
                ""count_id"": ""r_co_star"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast_other"",
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor_matrix""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""e_actor_matrix"",
                        ""expression"": ""e_actor_matrix""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor_other""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""e_actor_other"",
                        ""expression"": ""e_actor_other""
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""e_actor_other"",
                ""expression"": {
                  ""count_id"": ""r_co_star"",
                  ""condition"": {
                    ""and_conditions"": [
                      ""r_cast_other"",
                      {
                        ""left"": {
                          ""attribute_name"": ""name"",
                          ""of"": ""e_actor_matrix""
                        },
                        ""operator"": ""="",
                        ""right"": {
                          ""expression_ID"": ""e_actor_matrix"",
                          ""expression"": ""e_actor_matrix""
                        }
                      },
                      {
                        ""left"": {
                          ""attribute_name"": ""name"",
                          ""of"": ""e_actor_other""
                        },
                        ""operator"": ""="",
                        ""right"": {
                          ""expression_ID"": ""e_actor_other"",
                          ""expression"": ""e_actor_other""
                        }
                      }
                    ]
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_other""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
24,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,251.399906,True,stop,3228,9.044855,700,241.017334,2.9044,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_co_star"",
            ""role"": ""co_starred_with"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_actor_other""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            {
              ""left"": {
                ""count_id"": ""r_co_star"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast_other"",
                    {
                      ""left"": {
                        ""attribute_name"": ""title"",
                        ""of"": ""e_movie_other""
                      },
                      ""operator"": ""!="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_co_star"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_cast_other"",
                  {
                    ""left"": {
                      ""attribute_name"": ""title"",
                      ""of"": ""e_movie_other""
                    },
                    ""operator"": ""!="",
                    ""right"": ""The Matrix""
                  }
                ]
              }
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
25,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,313.795405,True,stop,3228,8.961505,868,303.365452,2.8612,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_co_star"",
            ""role"": ""co_starred_with"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_actor_other""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            {
              ""left"": {
                ""count_id"": ""r_co_star"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast_other"",
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor_matrix""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""e_actor_matrix"",
                        ""expression"": ""e_actor_matrix""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor_other""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""e_actor_other"",
                        ""expression"": ""e_actor_other""
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""e_actor_other"",
                ""expression"": {
                  ""count_id"": ""r_co_star"",
                  ""condition"": {
                    ""and_conditions"": [
                      ""r_cast_other"",
                      {
                        ""left"": {
                          ""attribute_name"": ""name"",
                          ""of"": ""e_actor_matrix""
                        },
                        ""operator"": ""="",
                        ""right"": {
                          ""expression_ID"": ""e_actor_matrix"",
                          ""expression"": ""e_actor_matrix""
                        }
                      },
                      {
                        ""left"": {
                          ""attribute_name"": ""name"",
                          ""of"": ""e_actor_other""
                        },
                        ""operator"": ""="",
                        ""right"": {
                          ""expression_ID"": ""e_actor_other"",
                          ""expression"": ""e_actor_other""
                        }
                      }
                    ]
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_other""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
26,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,311.951585,True,stop,3228,9.315019,870,301.164677,2.8888,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_coact_matrix"",
            ""role"": ""coacted_with"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_actor_other""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            {
              ""left"": {
                ""count_id"": ""r_coact_matrix"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast_other"",
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor_matrix""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""e_actor_matrix"",
                        ""expression"": ""e_actor_matrix""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor_other""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""e_actor_other"",
                        ""expression"": ""e_actor_other""
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""e_actor_other"",
                ""expression"": {
                  ""count_id"": ""r_coact_matrix"",
                  ""condition"": {
                    ""and_conditions"": [
                      ""r_cast_other"",
                      {
                        ""left"": {
                          ""attribute_name"": ""name"",
                          ""of"": ""e_actor_matrix""
                        },
                        ""operator"": ""="",
                        ""right"": {
                          ""expression_ID"": ""e_actor_matrix"",
                          ""expression"": ""e_actor_matrix""
                        }
                      },
                      {
                        ""left"": {
                          ""attribute_name"": ""name"",
                          ""of"": ""e_actor_other""
                        },
                        ""operator"": ""="",
                        ""right"": {
                          ""expression_ID"": ""e_actor_other"",
                          ""expression"": ""e_actor_other""
                        }
                      }
                    ]
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_other""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
27,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,207.629169,True,stop,3228,9.015286,574,197.506807,2.9062,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_coact"",
            ""role"": ""coacted_with"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_actor_matrix""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            ""r_coact"",
            {
              ""left"": {
                ""count_id"": ""r_coact"",
                ""condition"": ""r_coact""
              },
              ""operator"": "">"",
              ""right"": 2
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_other""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_coact"",
              ""condition"": ""r_coact""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
28,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,211.568355,True,stop,3228,9.001886,575,201.443427,2.8544,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_co_star"",
            ""role"": ""co_starred_with"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_actor_other""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            ""r_co_star"",
            {
              ""left"": {
                ""count_id"": ""r_cast_other"",
                ""condition"": ""r_co_star""
              },
              ""operator"": "">"",
              ""right"": 2
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_other""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_cast_other"",
              ""condition"": ""r_co_star""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
29,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,314.20159,True,stop,3228,9.058299,868,303.687492,2.8582,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_co_star"",
            ""role"": ""co_starred_with"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_actor_other""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            {
              ""left"": {
                ""count_id"": ""r_co_star"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast_other"",
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor_matrix""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""e_actor_matrix"",
                        ""expression"": ""e_actor_matrix""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor_other""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""expression_ID"": ""e_actor_other"",
                        ""expression"": ""e_actor_other""
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""e_actor_other"",
                ""expression"": {
                  ""count_id"": ""r_co_star"",
                  ""condition"": {
                    ""and_conditions"": [
                      ""r_cast_other"",
                      {
                        ""left"": {
                          ""attribute_name"": ""name"",
                          ""of"": ""e_actor_matrix""
                        },
                        ""operator"": ""="",
                        ""right"": {
                          ""expression_ID"": ""e_actor_matrix"",
                          ""expression"": ""e_actor_matrix""
                        }
                      },
                      {
                        ""left"": {
                          ""attribute_name"": ""name"",
                          ""of"": ""e_actor_other""
                        },
                        ""operator"": ""="",
                        ""right"": {
                          ""expression_ID"": ""e_actor_other"",
                          ""expression"": ""e_actor_other""
                        }
                      }
                    ]
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_other""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
30,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.6:35b-a3b,False,0.1,210.50668,True,stop,3228,9.100909,579,200.19808,2.8921,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_matrix"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_matrix"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_movie_other"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor_other"",
            ""type"": ""Actor""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cast_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_matrix"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_cast_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_movie_other""
          },
          {
            ""id"": ""r_coact_matrix"",
            ""role"": ""co_starred_with"",
            ""from"": ""e_actor_other"",
            ""to"": ""e_actor_matrix""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_cast_matrix"",
            ""r_cast_other"",
            ""r_coact_matrix"",
            {
              ""left"": {
                ""count_id"": ""r_cast_other"",
                ""condition"": ""r_coact_matrix""
              },
              ""operator"": "">"",
              ""right"": 2
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_matrix""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_other""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_cast_other"",
              ""condition"": ""r_coact_matrix""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
