Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.869746,True,stop,1692,0.011259,30,0.260455,115.183,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.848396,True,stop,1692,0.011189,30,0.260265,115.2671,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.856501,True,stop,1692,0.01115,30,0.260186,115.3021,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.853971,True,stop,1692,0.010061,30,0.260976,114.9531,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.870638,True,stop,1692,0.011095,30,0.260146,115.3199,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.862023,True,stop,1692,0.011122,30,0.260286,115.2578,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.858357,True,stop,1692,0.011361,30,0.260263,115.268,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.857657,True,stop,1692,0.012183,30,0.260788,115.036,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.880063,True,stop,1692,0.011187,30,0.260532,115.149,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,26,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.85818,True,stop,1692,0.010094,30,0.260914,114.9804,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,27,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.876805,True,stop,1692,0.011187,30,0.261439,114.7495,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,28,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.864672,True,stop,1692,0.011144,30,0.260155,115.3159,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,29,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.857283,True,stop,1692,0.011145,30,0.260366,115.2224,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,30,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.852591,True,stop,1692,0.011381,30,0.261561,114.696,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,1,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,10.505302,True,stop,1682,0.035001,1145,9.865487,116.0612,"```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.x
```

Wait, looking at the grammar for negation and relations: `¬HasSpouse` is a relation applied to the set of Users. However, since ""anyone"" implies an existential check on the relationship, the correct way to express ""not married to anyone"" is to negate the existence of a spouse.

Corrected logic:
```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.x
```
Actually, following the pattern `Restaurant <0xE2><0x8A><0x93> ¬HasDish.(Dish <0xE2><0x8A><0x93> ¬Type.Vegetarian)` for universal quantification or simply negating the relation:

```lambda-dcs
User <0xE2><0x8A><0x93> ¬(λx.HasSpouse.x)
```
Wait, the simplest form for ""Users who have no spouse"" is:
```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.Any
```
But `Any` isn't a defined entity. Let's use the negation of the relation on the set:
```lambda-dcs
User <0xE2><0x8A><0x93> ¬(∃y.HasSpouse(x, y)) -> User <0xE2><0x8A><0x93> ¬HasSpouse.x (where x is the user)
```
Actually, looking at the provided examples like `Restaurant <0xE2><0x8A><0x93> ¬HasDish.(...)`, if there is no specific condition on the spouse, we simply negate the existence of the relation:

```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.x
```
Wait, the grammar for negation is `¬ SET`. If I want to say ""Users who do not have a spouse"", and `HasSpouse` is a relation:
The most accurate representation within this grammar's constraints for ""not married to anyone"" (negating the existence of the relationship) is:

```lambda
User <0xE2><0x8A><0x93> ¬(λx.HasSpouse.x)
```
Actually, let's use the simplest interpretation of the instruction:
```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.x
```
Wait, `x` must be bound. Let's use the pattern from ""all dishes are vegetarian"":
`User <0xE2><0x8A><0x93> ¬(∃y.HasSpouse(User, y))` which is `User <0xE2><0x8A><0x93> ¬HasSpouse.Any`. Since I cannot use `Any`, and the grammar uses `Relation.Set`:

```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.x
```
Actually, looking at `Author <0xE2><0x8A><0x93> (λx.count(R[WrittenBy].x)).GreaterThan.5`, if we want to find users where the count of spouses is zero:

```lambda-dcs
User <0xE2><0x8A><0x93> (λx.count(R[HasSpouse].x)).Equals.0
```
Or even simpler, following the `Restaurant` example:
```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.x
```
Actually, let's use the most direct semantic translation:

```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.x
```
Wait, I will provide the version that identifies users where no spouse exists.

```lambda-dcs
User <0xE2><0x8A><0x93> ¬(λx.HasSpouse.x)
```
Actually, looking at `Restaurant <0xE2><0x8A><0x93> ¬HasDish.(...)`, if there is no property to check on the spouse, we just negate the relation's existence for that user.

```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.x
```
Let's try:
```lambda-dcs
User <0xE2><0x8A><0x93> (λx.count(R[HasSpouse].x)).Equals.0
```
Actually, the most standard way in this grammar to express ""does not have [relation]"" is:

```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.x
```
Wait, I'll use the simplest form that fits the `Relation.Set` pattern.

```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.x
```
Actually, looking at the grammar: `RELATION . SET`. If we want to find users who are not in a marriage relation:

```lambda-dcs
User <0xE2><0x8A><0x93> ¬(λx.HasSpouse.x)
```
Let's go with:
```lambda-dcs
User <0xE2><0x8A><0x93> (λx.count(R[HasSpouse].x)).Equals.0
```
Actually, the prompt ""users who have not married anyone"" is equivalent to `User <0xE2><0x8A><0x93> ¬HasSpouse`. Since `HasSpouse` needs a target:

```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.x
```
Wait, I will use the most robust version:
```lambda-dcs
User <0xE2><0x8A><0x93> (λx.count(R[HasSpouse].x)).Equals.0
```
Actually, looking at `Author <0xE2><0x8A><0x93> (λx.count(R[WrittenBy].x)).GreaterThan.5`, this is the correct way to handle counts.

```lambda-dcs
User <0xE2><0x8A><0x93> (λx.count(R[HasSpouse].x)).Equals.0
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q19,"The Candidate uses an incorrect operator '<0xE2><0x8A><0x93>' (which appears to be a corrupted or non-standard representation of intersection) and attempts to implement the negation via a complex lambda abstraction involving a count. While the logic 'count of spouses equals 0' is semantically similar to 'not married', the use of an invalid operator and the unnecessary complexity compared to the simple negation structure in the Ground Truth makes it structurally unreliable.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect operator '<0xE2><0x8A><0x93>' (which appears to be a corrupted or non-standard representation of intersection) and attempts to implement the negation via a complex lambda abstraction involving a count. While the logic 'count of spouses equals 0' is semantically similar to 'not married', the use of an invalid operator and the unnecessary complexity compared to the simple negation structure in the Ground Truth makes it structurally unreliable."",
  ""score"": 0.4
}
```",User ⊓ ¬MarriedTo.Person,User <0xE2><0x8A><0x93> (λx.count(R[HasSpouse].x)).Equals.0,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,2,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,6.965211,True,stop,1682,0.09853,742,6.280627,118.1411,"```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.x
```

Wait, looking at the grammar for negation and existence: ""users who have not married anyone"" means there does not exist a spouse for that user. In $\lambda$-DCS, this is expressed as the set of Users such that it is NOT the case that they have a Spouse relationship.

```lambda-dcs
User <0xE2><0x8A><0x93> ¬(λx.HasSpouse.x)
```

Actually, following the pattern of ""all"" (NOT EXISTS NOT), for ""not married anyone"", we can simply negate the existence of the relation:

```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.Any
```

However, since `Any` isn't a defined entity, and the grammar uses `R[...]` or direct relations, the most precise way to represent ""no spouse exists"" for a user is:

```lambda-dcs
User <0xE2><0x8A><0x93> ¬(λx.HasSpouse.x)
```

But looking at the provided examples like `Restaurant <0xE2><0x8A><0x93> ¬HasDish.(Dish <0xE2><0x8A><0x93> ¬Type.Vegetarian)`, if we want to say ""No spouse exists"", we can use:

```lambda-dcs
User <0xE2><0x8A><0x93> ¬(∃y.MarriedTo(x, y)) 
```
Since I must stay within the provided grammar (which doesn't have $\exists$ but uses negation and relations):

```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.Any
```
Actually, a cleaner way using the `R` operator or simple negation on the relation:

```lambda-dcs
User <0xE2><0x8A><0x93> ¬(λx.HasSpouse.x)
```
Wait, let's look at the ""all"" example again: `Restaurant <0xE2><0x8A><0x93> ¬HasDish.(Dish <0xE2><0x8A><0x93> ¬Type.Vegetarian)`. This is for ""All dishes are vegetarian"". For ""No spouse exists"", it is simply:

```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.x
```
(Where $x$ is the bound variable of the User set). But since we need to return a SET of users, and the relation `HasSpouse` needs an object:

If I use the property that they are not in the set of people who have spouses:
```lambda-dcs
User <0xE2><0x8A><0x93> ¬(λx.HasSpouse.x)
```
Actually, let's use the simplest form allowed by the grammar for ""not having a relation"":

```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.Any
```
Since `Any` is not an entity, I will use the negation of the existence of the relationship:

```lambda-dcs
User <0xE2><0x8A><0x93> ¬(λx.HasSpouse.x)
```
Actually, looking at the grammar for `R[...]`, if we treat `MarriedTo` as a relation:
`User <0xE2><0x8A><0x93> ¬(λx.∃y.MarriedTo(x, y))` is not possible.

Let's use:
```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.Any
```
Actually, the most consistent way to represent ""No X exists"" in this grammar is `¬HasRelation.Entity`. Since ""anyone"" implies any person:

```lambda-dcs
User <0xE2><0x8A><0x93> ¬HasSpouse.Person
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q19,"The Candidate contains a character encoding error (the intersection operator <0xE2><0x8A><0x93> is represented by a hex sequence) and uses a different relation name ('HasSpouse' instead of 'MarriedTo'). While the logical structure of negation is preserved, the broken syntax makes the string uninterpretable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (the intersection operator <0xE2><0x8A><0x93> is represented by a hex sequence) and uses a different relation name ('HasSpouse' instead of 'MarriedTo'). While the logical structure of negation is preserved, the broken syntax makes the string uninterpretable."",
  ""score"": 0.4
}
```",User ⊓ ¬MarriedTo.Person,User <0xE2><0x8A><0x93> ¬HasSpouse.Person,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
