Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.387503,True,stop,1670,0.019149,23,0.243761,94.3547,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,2,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.378594,True,stop,1670,0.011901,23,0.239825,95.9033,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.672149,True,stop,1673,0.019255,48,0.527096,91.065,"```lambda-dcs
SalesData ⊓ (Product.Mouse ⊓ Location.Sydney) ⊔ (Product.Mouse ⊓ Location.Austin ⊓ Quantity.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Product.Mouse ⊓ Location.Sydney) ⊔ (Product.Mouse ⊓ Location.Austin ⊓ Quantity.GreaterThan.100),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.661008,True,stop,1673,0.012022,48,0.521874,91.9762,"```lambda-dcs
SalesData ⊓ (Product.Mouse ⊓ Location.Sydney) ⊔ (Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Product.Mouse ⊓ Location.Sydney) ⊔ (Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.446619,True,stop,1672,0.01947,28,0.304548,91.9395,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the object (the customer ID) to the subject (the product). By applying the reverse operator, the Candidate attempts to navigate from a product to a customer using a reversed edge, but then incorrectly tries to re-traverse via 'Customer.ID', which is redundant and structurally deviates from the simpler, correct logic of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the object (the customer ID) to the subject (the product). By applying the reverse operator, the Candidate attempts to navigate from a product to a customer using a reversed edge, but then incorrectly tries to re-traverse via 'Customer.ID', which is redundant and structurally deviates from the simpler, correct logic of the Ground Truth."",
  ""score"": 0.75
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ R[PurchasedBy].(Customer.ID.USR-99),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.428881,True,stop,1672,0.011576,28,0.294854,94.9623,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the entity USR-99 to the products it purchased. By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer via a relation that already points from the customer to the product, which is logically inconsistent with the intended direction of the join.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the entity USR-99 to the products it purchased. By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer via a relation that already points from the customer to the product, which is logically inconsistent with the intended direction of the join."",
  ""score"": 0.75
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ R[PurchasedBy].(Customer.ID.USR-99),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,1,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.517875,True,stop,1662,0.017976,35,0.372786,93.8876,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate attempts to reconstruct the logic of 'third-degree relatives' using a complex union of paths (grandparents/grandchildren), but it introduces several fatal errors: 1) It uses an invalid Kleene star (*) operator which is not part of the defined λ-DCS grammar. 2) It hallucinates relations and structures that do not exist in the Ground Truth or the provided grammar. 3) The logic for 'third-degree' (which implies a specific path length) is replaced by an arbitrary expansion of parent/child relationships, failing to capture the mathematical equivalence of the chain of relations.",,"```json
{
  ""rationale"": ""The Candidate attempts to reconstruct the logic of 'third-degree relatives' using a complex union of paths (grandparents/grandchildren), but it introduces several fatal errors: 1) It uses an invalid Kleene star (*) operator which is not part of the defined λ-DCS grammar. 2) It hallucinates relations and structures that do not exist in the Ground Truth or the provided grammar. 3) The logic for 'third-degree' (which implies a specific path length) is replaced by an arbitrary expansion of parent/child relationships, failing to capture the mathematical equivalence of the chain of relations."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,2,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.396169,True,stop,1662,0.011531,25,0.259953,96.1712,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent*).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces several errors: it uses an invalid Kleene star notation (*), which is not part of the defined λ-DCS grammar, and it attempts to use a complex path construction that does not exist in the formal language. Furthermore, it fails to represent the specific 'third-degree' constraint (the exact number of steps) present in the Ground Truth, instead attempting an unbounded or incorrectly formatted traversal.",,"```json
{
  ""rationale"": ""The Candidate introduces several errors: it uses an invalid Kleene star notation (*), which is not part of the defined λ-DCS grammar, and it attempts to use a complex path construction that does not exist in the formal language. Furthermore, it fails to represent the specific 'third-degree' constraint (the exact number of steps) present in the Ground Truth, instead attempting an unbounded or incorrectly formatted traversal."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent*).AlfonsoX,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.637784,True,stop,1664,0.01845,46,0.492116,93.4739,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group)),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.621593,True,stop,1664,0.011666,46,0.488008,94.2607,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group)),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.517069,True,stop,1669,0.019195,35,0.372969,93.8416,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.504984,True,stop,1669,0.011548,35,0.368821,94.897,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.678879,True,stop,1670,0.019204,50,0.534781,93.4962,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ R[RulingRegion].Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: first, it uses 'R[HasDaughter]' which is semantically redundant/incorrect when followed by a set of 'Daughter' entities (the dot notation or relation should lead to the entity type); second, it hallucinates a 'Type.KingOfEngland' relation and a 'Spouse' entity that do not exist in the Ground Truth; third, it uses 'R[RulingRegion].Castile' instead of the standard 'RulerOf.Castile'. While the use of the reverse operator is attempted, the overall semantic mapping deviates significantly from the logic of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: first, it uses 'R[HasDaughter]' which is semantically redundant/incorrect when followed by a set of 'Daughter' entities (the dot notation or relation should lead to the entity type); second, it hallucinates a 'Type.KingOfEngland' relation and a 'Spouse' entity that do not exist in the Ground Truth; third, it uses 'R[RulingRegion].Castile' instead of the standard 'RulerOf.Castile'. While the use of the reverse operator is attempted, the overall semantic mapping deviates significantly from the logic of the Ground Truth."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ R[RulingRegion].Castile,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.623936,True,stop,1670,0.011704,46,0.4895,93.9734,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it introduces a non-existent relation 'HasDaughter' and uses an incorrect reverse operator logic for navigating from King to Daughter. Second, it hallucinates the relation 'Type.KingOfEngland' instead of using the correct intersection of 'King' and 'RulerOf.England'. Third, it uses 'Kingdom.Castile' which is not a valid way to express the property in this grammar (should be RulerOf.Castile). The core logic of the nested set structure is partially present but relies on incorrect relations.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it introduces a non-existent relation 'HasDaughter' and uses an incorrect reverse operator logic for navigating from King to Daughter. Second, it hallucinates the relation 'Type.KingOfEngland' instead of using the correct intersection of 'King' and 'RulerOf.England'. Third, it uses 'Kingdom.Castile' which is not a valid way to express the property in this grammar (should be RulerOf.Castile). The core logic of the nested set structure is partially present but relies on incorrect relations."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.441213,True,stop,1667,0.01875,28,0.296461,94.4475,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.429503,True,stop,1667,0.011566,28,0.294582,95.0499,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.50555,True,stop,1672,0.019174,34,0.362254,93.8568,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q18,"The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type constraint and a more complex relation path, which may not exist in the underlying knowledge base.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type constraint and a more complex relation path, which may not exist in the underlying knowledge base."",
  ""score"": 0.85
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.33189,True,stop,1672,0.011545,111,1.194196,92.9496,"```lambda-dcs
Actor ⊔ (Actor ⊓ Salary.GreaterThan.2000) ⊔ Actor ⊓ R[AppearedIn].Alien
```
---
**Correction:** The above is logically flawed due to redundant union with the base set. Here's the corrected version:

```lambda-dcs
(Actor ⊓ Salary.GreaterThan.2000) ⊔ (Actor ⊓ R[AppearedIn].Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q18,"The Candidate uses a distributive approach to the union operation. Mathematically, Actor <0xE2><0x8A><0x93> (A ⊔ B) is equivalent to (Actor <0xE2><0x8A><0x93> A) ⊔ (Actor <0xE2><0x8A><0x93> B). However, the Candidate introduced an incorrect reverse operator R[...] on 'AppearedIn'. Since the query asks for actors who appeared in Alien, and 'Alien' is the object, navigating from the entity 'Actor' to the movie 'Alien' via 'AppearedIn' does not require a reversal of the relation direction.",,"```json
{
  ""rationale"": ""The Candidate uses a distributive approach to the union operation. Mathematically, Actor <0xE2><0x8A><0x93> (A ⊔ B) is equivalent to (Actor <0xE2><0x8A><0x93> A) ⊔ (Actor <0xE2><0x8A><0x93> B). However, the Candidate introduced an incorrect reverse operator R[...] on 'AppearedIn'. Since the query asks for actors who appeared in Alien, and 'Alien' is the object, navigating from the entity 'Actor' to the movie 'Alien' via 'AppearedIn' does not require a reversal of the relation direction."",
  ""score"": 0.85
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),(Actor ⊓ Salary.GreaterThan.2000) ⊔ (Actor ⊓ R[AppearedIn].Alien),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.331828,True,stop,1662,0.018658,18,0.188194,95.646,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation constraint. While both are types, the Ground Truth specifies that the relation 'MarriedTo' points to 'Person'. By using 'User', the Candidate restricts the negation only to users married to other users, potentially failing to exclude users married to non-user entities (if such a distinction exists in the schema), though it remains close to the intended logic.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation constraint. While both are types, the Ground Truth specifies that the relation 'MarriedTo' points to 'Person'. By using 'User', the Candidate restricts the negation only to users married to other users, potentially failing to exclude users married to non-user entities (if such a distinction exists in the schema), though it remains close to the intended logic."",
  ""score"": 0.85
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.316862,True,stop,1662,0.011549,18,0.18443,97.598,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation constraint. While both are types, the Ground Truth specifies that the relation 'MarriedTo' connects a User to a Person. By replacing 'Person' with 'User', the Candidate implies a specific subset (users married to users) rather than the general negation of marriage to any person, which slightly alters the semantic scope of the query.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation constraint. While both are types, the Ground Truth specifies that the relation 'MarriedTo' connects a User to a Person. By replacing 'Person' with 'User', the Candidate implies a specific subset (users married to users) rather than the general negation of marriage to any person, which slightly alters the semantic scope of the query."",
  ""score"": 0.85
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,1,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.479488,True,stop,1666,0.018617,32,0.340013,94.114,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.15,0.15,Q20,"The Candidate introduces a non-existent 'Exists' operator and uses a Mu (µ) abstraction incorrectly. In λ-DCS, existential quantification is implicit in the intersection of sets; there is no need for an explicit 'Exists' function. Furthermore, the structure fails to correctly link the movie to the actor via a relation, instead attempting to use a variable binding that does not follow the grammar for traversing from movies to actors.",,"```json
{
  ""rationale"": ""The Candidate introduces a non-existent 'Exists' operator and uses a Mu (µ) abstraction incorrectly. In λ-DCS, existential quantification is implicit in the intersection of sets; there is no need for an explicit 'Exists' function. Furthermore, the structure fails to correctly link the movie to the actor via a relation, instead attempting to use a variable binding that does not follow the grammar for traversing from movies to actors."",
  ""score"": 0.3
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,2,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.473843,True,stop,1666,0.011537,32,0.337663,94.769,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.15,0.15,Q20,"The Candidate introduces a non-existent 'Exists' operator and uses a Mu (µ) abstraction incorrectly. In λ-DCS, existential quantification is handled via standard set intersection/joins; there is no need for an explicit 'Exists' function. Furthermore, the structure of the candidate fails to correctly link the movie to the actor through the relation, instead creating a disconnected chain of intersections.",,"```json
{
  ""rationale"": ""The Candidate introduces a non-existent 'Exists' operator and uses a Mu (µ) abstraction incorrectly. In λ-DCS, existential quantification is handled via standard set intersection/joins; there is no need for an explicit 'Exists' function. Furthermore, the structure of the candidate fails to correctly link the movie to the actor through the relation, instead creating a disconnected chain of intersections."",
  ""score"": 0.3
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,1,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.442368,True,stop,1664,0.034485,27,0.285441,94.5905,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all'). The only difference is a minor variation in the string literal 'American' vs 'America', which does not affect the logical validity or the structural correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all'). The only difference is a minor variation in the string literal 'American' vs 'America', which does not affect the logical validity or the structural correctness of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\ministral-3_14b\trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
