Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,21,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.900473,True,stop,1676,0.011656,32,0.294111,108.8025,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,22,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.900469,True,stop,1676,0.011623,32,0.291037,109.9517,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,23,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.887107,True,stop,1676,0.011719,32,0.29165,109.7206,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,24,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.897171,True,stop,1676,0.011605,32,0.29096,109.9808,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,25,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.893061,True,stop,1676,0.011751,32,0.29185,109.6454,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,26,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.883789,True,stop,1676,0.011728,32,0.291245,109.8731,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,27,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.888949,True,stop,1676,0.01176,32,0.291195,109.892,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,28,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.906024,True,stop,1676,0.011631,32,0.291395,109.8166,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,29,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.904644,True,stop,1676,0.011666,32,0.291607,109.7367,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,30,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.890037,True,stop,1676,0.011714,32,0.290983,109.9721,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
