Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,21,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.985011,True,stop,1737,0.014724,47,0.629903,74.6147,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,22,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.993706,True,stop,1737,0.017004,47,0.628884,74.7356,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,23,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.977082,True,stop,1737,0.017192,47,0.628556,74.7746,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,24,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.96659,True,stop,1737,0.017071,47,0.628557,74.7744,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,25,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.990268,True,stop,1737,0.016904,47,0.628901,74.7335,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,26,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.972953,True,stop,1737,0.017036,47,0.628628,74.766,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,27,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.956754,True,stop,1737,0.016994,47,0.629823,74.6241,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,28,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,1.003543,True,stop,1737,0.017534,47,0.653919,71.8743,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,29,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.959872,True,stop,1737,0.017057,47,0.629107,74.7091,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,30,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.964258,True,stop,1737,0.017051,47,0.629607,74.6497,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
