Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q21,Give me the movies in which all the actors are American.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""filter"": {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""American""
        },
        ""quantifier_kind"": ""ALL""
      }
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Actor\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""acted_in\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": {\n          \""list_elements\"": \""e2\""\n        },\n        \""filter\"": {\n          \""left\"": {\n            \""attribute_name\"": \""nationality\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""American\""\n        },\n        \""quantifier_kind\"": \""ALL\""\n      }\n    }\n  }\n]""",1.0,"The Candidate correctly captures the primary logic of the query using a QUANTIFIER_PREDICATE (ALL) with a filtered list, which is semantically equivalent to the Ground Truth's first hypothesis. While the Ground Truth provides an alternative interpretation using 'NONE' with a negation, the Candidate's approach is a valid and concise representation of the 'all actors are American' requirement. The structure and graph modeling are correct.",1.0
Q22,Tell me the footballers who earn more than their coach.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Footballer\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Coach\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""coached_by\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n      \""operator\"": \"">\"",\n      \""right\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e2\"" }\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, the relationship between them, and the comparison constraint between their respective earnings/salary attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query.",1.0
Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": { ""list_elements"": ""e1"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""team"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                  ""operator"": ""="",
                  ""right"": ""Rayo Vallecano""
                }
              ]
            }
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""aggregate_kind"": ""MAX""
        }
      }
    }
  }
]
```

Wait, looking at the grammar for `QUANTIFIER_PREDICATE`, I should use that instead of a manual MAX aggregation to be more precise to the ""more than all"" logic. Let's refine:

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": { ""list_elements"": ""e1"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""team"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""aggregate_kind"": ""MAX""
        }
      }
    }
  }
]
```

Actually, the most direct way to represent ""more than all [elements]"" using the provided grammar is comparing the attribute to a `SCALAR_AGGREGATE` of the target group's attribute. However, I must ensure the `right` side is an `EXPRESSION`. A `SCALAR_AGGREGATE` is an `EXPRESSION`.

Let's correct the entity/relationship logic for ""players of Rayo Vallecano"":

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": { ""list_elements"": ""e1"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""team"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""aggregate_kind"": ""MAX""
        }
      }
    }
  }
]
```

Wait, the `right` side of a comparison must be an `EXPRESSION`. A `SCALAR_AGGREGATE` is an `EXPIRESION`. But I need to define how we find the players of Rayo Vallecano. The grammar allows `list` in `SCALAR_AGGREGATE`.

Final attempt at clean logic:
1. Target: Footballers (`e1`).
2. Constraint: `salary` of `e1` > `MAX(salary)` of all `e1` where `team` is ""Rayo Vallecano"".

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": { ""list_elements"": ""e1"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""team"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""aggregate_kind"": ""MAX""
        }
      }
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Footballer\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n      \""operator\"": \"">\"",\n      \""right\"": {\n        \""list\"": {\n          \""list\"": { \""list_elements\"": \""e1\"" },\n          \""filter\"": {\n            \""left\"": { \""attribute_name\"": \""team\"", \""of\"": \""e1\"" },\n            \""operator\"": \""=\"",\n            \""right\"": \""Rayo Vallecano\""\n          },\n          \""map_expression\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n          \""aggregate_kind\"": \""MAX\""\n        }\n      }\n    }\n  }\n]""",0.3,"The Candidate fails significantly on graph topology and semantic faithfulness. It attempts to use a string comparison ('team' = 'Rayo Vallecano') on an attribute of the footballer, which bypasses the necessary relationship to a Team entity (topology bypass). Furthermore, it uses 'e1' as both the target and the source for the list elements, meaning it is comparing a footballer's salary to their own salary, failing to capture the comparison against the set of players in the specified team. The Ground Truth correctly models the requirement using entities for Team and Player and utilizes either a QUANTIFIER_PREDICATE (ALL) or an aggregate (MAX) over the correct set of related entities.",0.3
Q24,Tell me the footballers who have won more than 4 awards.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Footballer\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Award\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""won\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""count\"": {\n          \""list\"": {\n            \""list_elements\"": \""e2\""\n          }\n        }\n      },\n      \""operator\"": \"">\"",\n      \""right\"": 4\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the relationship, and uses a valid COUNT aggregation with a filter to represent the 'more than 4 awards' constraint.",1.0
Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""King\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Country\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""king_of\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Spain\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""birth_date\"", \""of\"": \""e1\"" },\n          \""operator\"": \""<\"",\n          \""right\"": \""1492-08-03\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the relationship between King and Country, and implements both constraints (the country name filter and the date comparison) using the correct grammar.",1.0
Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""User\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""identifier\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""MATCHES_REGEX\"",\n      \""right\"": \""^ax.*9$\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly uses the MATCHES_REGEX operator with the appropriate regular expression to capture both the prefix and suffix requirements, follows the grammar perfectly, and identifies the correct entity and attribute.",1.0
Q27,Give me the queens who have had more than 6 daughters.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""parent_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Queen\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""parent_of\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""count\"": {\n          \""list\"": {\n            \""list_elements\"": \""e2\""\n          }\n        }\n      },\n      \""operator\"": \"">\"",\n      \""right\"": 6\n    }\n  }\n]""",0.95,"The Candidate is semantically very close to the Ground Truth. The only difference is the role name of the relationship ('parent_of' instead of 'has_daughter'). While 'parent_of' is less specific than the query implies (it doesn't explicitly filter for daughters), it captures the core logic of counting related entities. Since the target, entities, and aggregation logic are all correct and follow the grammar, this is a minor semantic variation.",0.95
Q28,Tell me the salary of the lowest-paid actor.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""MIN\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Actor\""\n      }\n    ]\n  }\n]""",1.0,"The Candidate captures the core semantic intent of the query using a valid SCALAR_AGGREGATE (MIN) on the salary attribute. While the Ground Truth provides two different ways to express the same logic (one via aggregation and one via sorting/limiting), the Candidate's approach is a perfectly valid, single-hypothesis implementation of the request. It is grammar-compliant and semantically equivalent to the primary logic of the Ground Truth.",1.0
Q29,Tell me the height of the tallest Argentine player.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""nationality"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""height\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""MAX\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Player\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Country\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""nationality\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Argentina\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically correct and captures the core logic of the query using a valid SCALAR_AGGREGATE (MAX) on the height attribute. While it uses an 'and_conditions' block for a single condition (which is slightly redundant but grammatically valid) and a different role name ('nationality' vs 'from_country'), it successfully implements the required graph topology and filtering logic. It provides one of the two valid interpretations present in the Ground Truth.",1.0
Q30,Tell me the sum of the salaries of all the actors of Matrix.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e2""
        },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e2\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e2\""\n        },\n        \""aggregate_kind\"": \""SUM\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Actor\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""acted_in\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""title\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Matrix\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. Although it swaps the IDs of the entities (using e1 for Movie and e2 for Actor) and uses 'title' instead of 'name', these are internal naming choices that do not affect the logical correctness or the graph topology. The aggregation, relationship directionality, and constraints are all correctly implemented.",1.0
Q31,Tell me the average weight of all mammal species.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""weight\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""AVG\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Species\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""class\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Mammal\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of 'class' instead of 'classification' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a standard schema.",1.0
Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""attribute_name"": ""age"",
            ""of"": ""e1""
          },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e1\""\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Player\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Team\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""plays_for\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""M\u00e1laga\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""age\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""<\"",\n          \""right\"": 20\n        }\n      ]\n    }\n  }\n]""",0.95,"The Candidate captures the core logic of the query, including the entities, relationship, and both constraints (team name and age). While it uses a 'map_expression' within the target list instead of the Ground Truth's approach of defining a LIST with a filter or multiple targets, this is a semantically valid way to express the extraction of salaries from the filtered player set. The structure is grammar-compliant.",0.95
Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": {
            ""attribute_name"": ""distance"",
            ""of"": ""r1""
          },
          ""aggregate_kind"": ""SUM""
        }
      },
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              },
              ""map_expression"": {
                ""attribute_name"": ""distance"",
                ""of"": ""r1""
              },
              ""aggregate_kind"": ""SUM""
            }
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list\"": {\n            \""rels_of\"": \""p1\"",\n            \""rel_id\"": \""r1\""\n          },\n          \""map_expression\"": {\n            \""attribute_name\"": \""distance\"",\n            \""of\"": \""r1\""\n          },\n          \""aggregate_kind\"": \""SUM\""\n        }\n      },\n      \""p1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""City\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""City\""\n      }\n    ],\n    \""paths\"": [\n      {\n        \""id\"": \""p1\"",\n        \""start\"": \""e1\"",\n        \""end\"": \""e2\"",\n        \""roles\"": [\n          \""route\""\n        ]\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Oviedo\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""M\u00e1laga\""\n        },\n        {\n          \""left\"": {\n            \""list\"": {\n              \""list\"": {\n                \""rels_of\"": \""p1\"",\n                \""rel_id\"": \""r1\""\n              },\n              \""map_expression\"": {\n                \""attribute_name\"": \""distance\"",\n                \""of\"": \""r1\""\n              },\n              \""aggregate_kind\"": \""SUM\""\n            }\n          },\n          \""operator\"": \""<\"",\n          \""right\"": 1000\n        }\n      ]\n    }\n  }\n]""",0.6,"The Candidate correctly identifies the core logic of the query, including the path-based traversal between two cities and the summation of distances over relationships within that path. However, it contains a significant grammar violation in the 'target' field by attempting to include an ESCALAR_AGGREGATE expression as part of the target list; the target should only contain identifiers (ENTITY_ID, PATH_ID, etc.). Additionally, the constraint block for the SUM aggregation is malformed, as it lacks the required 'aggregate_kind' and 'map_expression' structure within the 'left' operand, instead nesting them incorrectly. The semantic intent remains clear, but the structural errors in the target and constraint are substantial.",0.6
Q34,Give me the actors of Matrix ordered by height.,1,"```json
[
  {
    ""target"": [
      ""e2""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e2""
        },
        ""direction"": ""ASC""
      }
    ]
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e2\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Actor\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""acted_in\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""title\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Matrix\""\n    },\n    \""order_by\"": [\n      {\n        \""expression\"": {\n          \""attribute_name\"": \""height\"",\n          \""of\"": \""e2\""\n        },\n        \""direction\"": \""ASC\""\n      }\n    ]\n  }\n]""",1.0,"The Candidate correctly identifies the core components of the query, including the entities, relationship, and name constraint. While it swaps the entity IDs (using e2 for Actor instead of e1) and uses 'title' instead of 'name', these are semantic variations that do not affect the logic. The direction of the sort is reversed (ASC instead of DESC), but since the natural language query does not specify a direction, this is a valid interpretation. The graph topology and constraints are faithful to the intent.",1.0
