Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": {
        ""quantifier_kind"": ""MAX"",
        ""list"": {
          ""list"": { ""create_list"": { ""list_elements"": ""e3"" } },
          ""filter"": {
            ""left"": { ""attribute_name"": ""team"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                  ""operator"": ""="",
                  ""right"": ""Rayo Vallecano""
                }
              ]
            }
          },
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    },
    ""note"": ""The logic requires comparing e1.salary to the maximum salary in the set of players belonging to Rayo Vallecano.""
  },
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": { ""create_list"": { ""list_elements"": ""e3"" } },
          ""filter"": {
            ""left"": { ""attribute_name"": ""team"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          }
        },
        ""quantifier_kind"": ""MAX"",
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
      }
    }
  }
]
```

Wait, let me refine that to a single valid hypothesis following the grammar strictly. The user wants `e1` where `e1.salary > ALL(players of Rayo Vallecano)`.

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Footballer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": { ""create_list"": { ""list_elements"": ""e3"" } },
          ""filter"": {
            ""left"": { ""attribute_name"": ""team"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          }
        },
        ""quantifier_kind"": ""MAX"",
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
      }
    }
  }
]
```

Actually, looking at the grammar for `QUANTIFIER_PREDICATE`, it takes a `LIST` and a `CONDITION`. To represent ""more than all"", I should use `ALL` on the comparison.

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Footballer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""create_list"": { ""list_elements"": ""e3"" } },
        ""filter"": {
          ""left"": { ""attribute_name"": ""team"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""operator"": "">"",
        ""right"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Footballer\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Team\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Footballer\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""plays_for\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""plays_for\"", \""from\"": \""e3\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""create_list\"": { \""list_elements\"": \""e3\"" } },\n        \""filter\"": {\n          \""left\"": { \""attribute_name\"": \""team\"", \""of\"": \""e3\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Rayo Vallecano\""\n        }\n      },\n      \""condition\"": {\n        \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n        \""operator\"": \"">\"",\n        \""right\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e3\"" }\n      },\n      \""quantifier_kind\"": \""ALL\""\n    }\n  }\n]""",0.3,"The Candidate fails significantly on grammar and structural logic. First, it uses a non-existent 'create_list' key within the LIST definition. Second, it attempts to use a QUANTIFIER_PREDICATE structure (quantifier_kind) at the root level of the constraint instead of as part of a logical condition or properly nested. Third, it introduces a major topology bypass by attempting to filter players based on an attribute 'team' being equal to a string 'Rayo Vallecano', rather than using the graph relationship to a Team entity. Finally, the logic for comparing e1 to e3 within the quantifier is structurally broken as it lacks a valid comparison operator at the top level of the constraint.",0.3
Q24,Tell me the footballers who have won more than 4 awards.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Footballer\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Award\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""won\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""count\"": {\n          \""list\"": {\n            \""list_elements\"": \""e2\""\n          }\n        }\n      },\n      \""operator\"": \"">\"",\n      \""right\"": 4\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the relationship, and uses a valid COUNT aggregation with a filter to represent the 'more than 4 awards' constraint.",1.0
Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""King\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Country\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""king_of\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""birth_date\"", \""of\"": \""e1\"" },\n          \""operator\"": \""<\"",\n          \""right\"": \""1492-08-03\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Spain\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the relationship between King and Country, and implements both constraints (date comparison and country name equality) using a valid AND condition. The grammar is fully compliant.",1.0
Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""User\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""identifier\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""MATCHES_REGEX\"",\n      \""right\"": \""^ax.*9$\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly uses the MATCHES_REGEX operator with the appropriate regular expression to capture both the prefix and suffix requirements, follows the grammar perfectly, and identifies the correct entity and attribute.",1.0
Q27,Give me the queens who have had more than 6 daughters.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list"": { ""create_list"": { ""list_elements"": ""e2"" } },
            ""rels_of"": ""r1"",
            ""rel_id"": ""r1""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Queen\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Daughter\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_daughter\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""count\"": {\n          \""list\"": {\n            \""list\"": { \""create_list\"": { \""list_elements\"": \""e2\"" } },\n            \""rels_of\"": \""r1\"",\n            \""rel_id\"": \""r1\""\n          }\n        }\n      },\n      \""operator\"": \"">\"",\n      \""right\"": 6\n    }\n  }\n]""",0.4,"The Candidate contains a significant grammar violation within the COUNT constraint. It attempts to use a highly irregular structure for 'list' that includes 'rels_of' and 'rel_id' inside a 'count' block, which does not follow the defined grammar for LIST or COUNT. Additionally, it introduces an unnecessary entity type 'Daughter' instead of using a generic 'Person' with a relationship role, though this is less critical than the structural error in the aggregation logic.",0.4
Q28,Tell me the salary of the lowest-paid actor.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""MIN\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Actor\""\n      }\n    ],\n    \""order_by\"": [\n      {\n        \""expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e1\""\n        },\n        \""direction\"": \""ASC\""\n      }\n    ],\n    \""limit\"": 1\n  }\n]""",0.95,"The Candidate combines the two distinct logical approaches present in the Ground Truth into a single query. The first approach (using ESCALAR_AGGREGATE) is semantically sufficient to answer 'the salary of the lowest-paid actor'. The second approach (using ORDER BY and LIMIT 1) is an alternative way to express the same logic. By merging them, the Candidate creates a redundant structure that attempts to apply both aggregation and limiting/sorting on the same target, which is slightly less clean than the Ground Truth's separate hypotheses but remains semantically correct and grammar-compliant.",0.95
Q29,Tell me the height of the tallest Argentine player.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_nationality"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""height\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""MAX\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Player\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Nationality\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""has_nationality\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Argentine\""\n    }\n  }\n]""",0.95,"The Candidate is semantically correct and captures the core logic of the query using a valid SCALAR_AGGREGATE (MAX) on the height attribute. While it uses different entity types ('Nationality' vs 'Country') and relationship roles, these are semantically equivalent in this context. The only minor discrepancy is that the Ground Truth provides two hypotheses (one via aggregation and one via sorting/limit), whereas the Candidate provides only one; however, the provided hypothesis is a complete and valid interpretation of the natural language request.",0.95
Q30,Tell me the sum of the salaries of all the actors of Matrix.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e2""
        },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e2\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e2\""\n        },\n        \""aggregate_kind\"": \""SUM\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Actor\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""acted_in\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""title\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Matrix\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. Although it swaps the IDs of the entities (using e1 for Movie and e2 for Actor) and uses 'title' instead of 'name', these are internal naming choices that do not affect the logical correctness or the graph topology. The aggregation, relationship directionality, and constraints are all correctly implemented.",1.0
Q31,Tell me the average weight of all mammal species.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""weight\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""AVG\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Species\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""class\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Mammal\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of 'class' instead of 'classification' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a standard schema.",1.0
Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""attribute_name"": ""age"",
            ""of"": ""e1""
          },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e1\""\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Player\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Team\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""plays_for\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""M\u00e1laga\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""age\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""<\"",\n          \""right\"": 20\n        }\n      ]\n    }\n  }\n]""",0.95,"The Candidate captures the core logic of the query, including the entities, relationship, and both constraints (team name and age). While it uses a 'map_expression' within the target list instead of the Ground Truth's approach of defining a LIST with a filter or multiple targets, this is a semantically valid way to express the extraction of salaries from the filtered player set. The structure is grammar-compliant.",0.95
Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""distance"",
          ""of"": ""r1""
        },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""map_expression"": {
              ""attribute_name"": ""distance"",
              ""of"": ""r1""
            },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list\"": {\n            \""rels_of\"": \""p1\"",\n            \""rel_id\"": \""r1\""\n          }\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""distance\"",\n          \""of\"": \""r1\""\n        },\n        \""aggregate_kind\"": \""SUM\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""City\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""City\""\n      }\n    ],\n    \""paths\"": [\n      {\n        \""id\"": \""p1\"",\n        \""start\"": \""e1\"",\n        \""end\"": \""e2\"",\n        \""roles\"": [\n          \""route\""\n        ]\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Oviedo\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""M\u00e1laga\""\n        },\n        {\n          \""left\"": {\n            \""list\"": {\n              \""list\"": {\n                \""rels_of\"": \""p1\"",\n                \""rel_id\"": \""r1\""\n              }\n            },\n            \""map_expression\"": {\n              \""attribute_name\"": \""distance\"",\n              \""of\"": \""r1\""\n            },\n            \""aggregate_kind\"": \""SUM\""\n          },\n          \""operator\"": \""<\"",\n          \""right\"": 1000\n        }\n      ]\n    }\n  }\n]""",0.75,"The Candidate correctly captures the complex logic of summing distances over path relationships and applies the correct city constraints. However, it fails on the 'target' definition: the query asks for 'routes' (which are paths), but the Candidate sets the target to the result of a SUM aggregation (a number). The Ground Truth correctly identifies the target as the path ID itself. This is a semantic error regarding what the user wants to see in the output.",0.75
Q34,Give me the actors of Matrix ordered by height.,1,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```","""[\n  {\n    \""target\"": [ \""e2\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""title\"", \""of\"": \""e1\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Matrix\""\n    },\n    \""order_by\"": [\n      {\n        \""expression\"": { \""attribute_name\"": \""height\"", \""of\"": \""e2\"" },\n        \""direction\"": \""ASC\""\n      }\n    ]\n  }\n]""",0.95,"The Candidate is semantically correct and captures the core logic of the query. While it swaps the entity IDs (using e2 for Actor instead of e1) and uses 'title' instead of 'name' for the movie attribute, these are minor structural/naming differences that do not affect the logical execution or meaning. The direction of the order_by is reversed (ASC vs DESC), but since the natural language query does not specify a direction, this is an acceptable alternative interpretation.",0.95
Q35,Give me the 5 highest-paid directors.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Director\""\n      }\n    ],\n    \""order_by\"": [\n      {\n        \""expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e1\""\n        },\n        \""direction\"": \""DESC\""\n      }\n    ],\n    \""limit\"": 5\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, applies the descending sort on the salary attribute, and implements the correct limit.",1.0
