Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,175.772226,True,stop,4096,17.499895,376,157.502985,2.3873,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor2""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""!="",
                      ""right"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor2""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,175.309601,True,stop,4096,17.557236,374,156.874999,2.3841,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor2""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""id"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""<>"",
                      ""right"": {
                        ""attribute_name"": ""id"",
                        ""of"": ""e_actor2""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,176.021746,True,stop,4096,17.36117,376,157.879502,2.3816,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor2""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""!="",
                      ""right"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor2""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,147.316586,True,stop,4096,17.489279,308,129.002252,2.3876,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor2"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast2"",
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,175.948056,True,stop,4096,17.518333,376,157.672938,2.3847,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor2""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""!="",
                      ""right"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor2""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,149.649791,True,stop,4096,17.222724,314,131.70998,2.384,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor2""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,149.328252,True,stop,4096,16.935052,314,131.549683,2.3869,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor2""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,176.074383,True,stop,4096,17.502594,376,157.677874,2.3846,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor2""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""!="",
                      ""right"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor2""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
29,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,176.253963,True,stop,4096,17.516671,376,157.947212,2.3805,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor2""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""!="",
                      ""right"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor2""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
30,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,176.329865,True,stop,4096,17.36007,376,158.091079,2.3784,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor2""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""!="",
                      ""right"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor2""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
