Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,131.414692,True,stop,3156,0.398235,317,130.384299,2.4313,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r3"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""and_conditions"": [
                ""r1"",
                {
                  ""and_conditions"": [
                    ""r2"",
                    {
                      ""and_conditions"": [
                        ""r3""
                      ]
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,145.172156,True,stop,3156,0.63698,349,143.989527,2.4238,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
23,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,145.116502,True,stop,3156,0.454361,349,144.110686,2.4217,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
24,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,145.317488,True,stop,3156,0.389544,349,144.265505,2.4192,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
25,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,140.652803,True,stop,3156,0.39621,337,139.602276,2.414,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_hop1"", ""type"": ""Node"" },
          { ""id"": ""e_hop2"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_hop1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_hop1"", ""to"": ""e_hop2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_hop2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        }
      }
    ]
  ]
}
```"
26,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,179.474321,True,stop,3156,0.363186,432,178.3925,2.4216,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r3"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""and_conditions"": [
                ""r1"",
                {
                  ""and_conditions"": [
                    ""r2"",
                    {
                      ""and_conditions"": [
                        ""r3"",
                        {
                          ""not_condition"": {
                            ""and_conditions"": [
                              { ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_node"" }, ""operator"": ""="", ""right"": ""6ded85146e3dbfb1bb866831b8948f5b"" },
                              { ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_node"" }, ""operator"": ""!="", ""right"": null }
                            ]
                          }
                        }
                      ]
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,134.652968,True,stop,3156,0.533013,325,133.603295,2.4326,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_hop1"", ""type"": ""Node"" },
          { ""id"": ""e_hop2"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_hop1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_hop1"", ""to"": ""e_hop2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_hop2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
28,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,145.286177,True,stop,3156,0.543024,349,144.106592,2.4218,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
29,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,144.84626,True,stop,3156,0.366678,349,143.826455,2.4265,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
30,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,144.95646,True,stop,3156,0.466813,349,143.948609,2.4245,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
