Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.830478,True,stop,2925,0.010606,25,0.224119,111.5479,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.841549,True,stop,2925,0.010634,25,0.224273,111.4713,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.827221,True,stop,2925,0.010598,25,0.224928,111.1467,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.82908,True,stop,2925,0.010621,25,0.224444,111.3864,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.821266,True,stop,2925,0.012492,25,0.223068,112.0734,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.834569,True,stop,2925,0.01222,25,0.223034,112.0905,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.841575,True,stop,2925,0.012241,25,0.223847,111.6834,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.832218,True,stop,2925,0.012165,25,0.222738,112.2395,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.833144,True,stop,2925,0.012132,25,0.222786,112.2153,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.839974,True,stop,2925,0.012155,25,0.222871,112.1725,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
