Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q22,Tell me the footballers who earn more than their coach.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""coached_by"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""salary"",
        ""of"": ""e2""
      }
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Footballer\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Coach\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""coached_by\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""salary\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \"">\"",\n      \""right\"": {\n        \""attribute_name\"": \""salary\"",\n        \""of\"": \""e2\""\n      }\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic using attribute values. The use of 'salary' instead of 'earnings' and 'coached_by' instead of 'trains' are minor semantic variations in domain-specific naming that do not affect the logical correctness or the structural integrity of the query.",1.0
Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Footballer"" },
      { ""id"": ""e3"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""quantifier_predicate"": {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        },
        ""quantifier_kind"": ""ALL""
      },
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Footballer\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Footballer\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Team\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""plays_for\"", \""from\"": \""e2\"", \""to\"": \""e3\"" }\n    ],\n    \""constraint\"": {\n      \""quantifier_predicate\"": {\n        \""list\"": {\n          \""list\"": { \""list_elements\"": \""e2\"" }\n        },\n        \""condition\"": {\n          \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e2\"" }\n        },\n        \""quantifier_kind\"": \""ALL\""\n      },\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e3\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Rayo Vallecano\""\n        }\n      ]\n    }\n  }\n]""",0.75,"The Candidate correctly identifies the core logic of the 'ALL' quantifier predicate to represent 'more than all players'. It uses a valid structural approach for the comparison. While it uses 'salary' instead of 'earnings', this is a minor semantic variation. However, there is a significant grammar error in the constraint block: it attempts to use both 'quantifier_predicate' and 'and_conditions' at the same level, but 'and_conditions' is not a valid top-level property of QUERY; it must be wrapped inside an 'AND' object or used within a logical operator. Additionally, the entity types are slightly inconsistent with the Ground Truth (using Footballer/Team instead of Footballer/Player/Team), though the logic remains mostly intact.",0.75
Q24,Tell me the footballers who have won more than 4 awards.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" },
            ""filter"": { ""relationship_id"": ""r1"" }
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Footballer\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Award\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""won\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""count\"": {\n          \""list\"": {\n            \""list\"": { \""list_elements\"": \""e2\"" },\n            \""filter\"": { \""relationship_id\"": \""r1\"" }\n          }\n        }\n      },\n      \""operator\"": \"">\"",\n      \""right\"": 4\n    }\n  }\n]""",0.9,"The Candidate is semantically correct and captures the core logic of counting awards won by footballers. However, it introduces an unnecessary and grammatically questionable 'filter' within the LIST object (using 'relationship_id'), which is not present in the Ground Truth and adds redundant complexity to the aggregation logic.",0.9
Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""king_of"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""attribute_name"": ""birth_date"",
            ""of"": ""e1""
          },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""King\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Country\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""king_of\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Spain\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""birth_date\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""<\"",\n          \""right\"": \""1492-08-03\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities (King, Country), the relationship (king_of), and applies both required constraints (country name is Spain and birth date is before 1492-08-03) using proper grammar.",1.0
Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""User\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""identifier\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""MATCHES_REGEX\"",\n      \""right\"": \""^ax.*9$\""\n    }\n  }\n]""",1.0,The Candidate is semantically and structurally identical to the Ground Truth. It correctly uses the MATCHES_REGEX operator with the appropriate regular expression to capture both the start and end constraints of the identifier.,1.0
Q27,Give me the queens who have had more than 6 daughters.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""quantifier_predicate"": {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""is_daughter"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": true
        },
        ""quantifier_kind"": ""EXISTS""
      },
      ""and_conditions"": [
        {
          ""left"": ""count"",
          ""operator"": "">"",
          ""right"": 6
        }
      ]
    },
    ""distinct"": true
  }
]
```

Wait, looking at the grammar for `COUNT` and `QUANTIFIER_PREDICATE`, I should refine the constraint to use a count expression if possible. Let's re-evaluate based on the provided grammar:

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" }
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Queen\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_daughter\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""count\"": {\n          \""list\"": {\n            \""list\"": { \""list_elements\"": \""e2\"" }\n          }\n        }\n      },\n      \""operator\"": \"">\"",\n      \""right\"": 6\n    }\n  }\n]""",0.75,"The Candidate is semantically correct and captures the logic of counting daughters, but it contains a grammar error in the COUNT structure. The 'count' object expects a 'list' field which should be a LIST object (containing 'list_elements'), whereas the Candidate nested an extra 'list' key inside the first one (i.e., 'count': { 'list': { 'list': ... } }). This is a structural violation of the defined grammar.",0.75
Q28,Tell me the salary of the lowest-paid actor.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list\"": {\n            \""list_elements\"": \""e1\""\n          }\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""MIN\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Actor\""\n      }\n    ]\n  }\n]""",1.0,"The Candidate captures the core semantic intent of the query using a valid SCALAR_AGGREGATE (MIN) on the salary attribute. While the Ground Truth provides two different ways to express the same logic (one via aggregation and one via sorting/limiting), the Candidate's approach is a perfectly valid, single-hypothesis interpretation that is grammatically correct and semantically equivalent.",1.0
Q29,Tell me the height of the tallest Argentine player.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list\"": {\n            \""list_elements\"": \""e1\""\n          }\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""height\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""MAX\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Player\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""nationality\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Argentine\""\n    }\n  }\n]""",0.5,"The Candidate captures the core intent of finding the maximum height using a valid SCALAR_AGGREGATE, but it commits a topology bypass by using an attribute 'nationality' on the Player entity instead of following the graph structure (Player -> from_country -> Country) used in the Ground Truth. It also uses the string 'Argentine' as a value constraint rather than matching the country name 'Argentina'. While semantically close, it fails to model the relationship-based logic present in the GT.",0.5
Q30,Tell me the sum of the salaries of all the actors of Matrix.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e2""
        },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list\"": {\n            \""list_elements\"": \""e2\""\n          }\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e2\""\n        },\n        \""aggregate_kind\"": \""SUM\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Actor\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""acted_in\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""title\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Matrix\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. Although it swaps the IDs (using e1 for Movie instead of e2) and uses 'title' instead of 'name', these are valid semantic alternatives in a schema-independent IR. The directionality of the relationship is correctly reversed to maintain the same logic (Actor to Movie), and the ESCALAR_AGGREGATE structure is perfectly implemented.",1.0
Q31,Tell me the average weight of all mammal species.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list\"": {\n            \""list_elements\"": \""e1\""\n          }\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""weight\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""AVG\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Species\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""class\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Mammal\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of 'class' instead of 'classification' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a matching schema.",1.0
Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""attribute_name"": ""age"",
            ""of"": ""e1""
          },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""SUM\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Player\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Team\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""plays_for\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""M\u00e1laga\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""age\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""<\"",\n          \""right\"": 20\n        }\n      ]\n    }\n  }\n]""",0.4,"The Candidate introduces a major semantic error by applying a SUM aggregation to the target, whereas the query asks for a 'list of salaries'. The Ground Truth correctly identifies the target as either an attribute or a list of attributes. Additionally, the Candidate uses an invalid structure for the target: it attempts to use ESCALAR_AGGREGATE syntax (map_expression and aggregate_kind) inside a LIST object, which is not supported by the grammar.",0.4
Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": {
            ""attribute_name"": ""distance"",
            ""of"": ""r1""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              },
              ""map_expression"": {
                ""attribute_name"": ""distance"",
                ""of"": ""r1""
              },
              ""aggregate_kind"": ""SUM""
            }
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list\"": {\n            \""rels_of\"": \""p1\"",\n            \""rel_id\"": \""r1\""\n          },\n          \""map_expression\"": {\n            \""attribute_name\"": \""distance\"",\n            \""of\"": \""r1\""\n          },\n          \""aggregate_kind\"": \""SUM\""\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""City\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""City\""\n      }\n    ],\n    \""paths\"": [\n      {\n        \""id\"": \""p1\"",\n        \""start\"": \""e1\"",\n        \""end\"": \""e2\"",\n        \""roles\"": [\n          \""route\""\n        ]\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Oviedo\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""M\u00e1laga\""\n        },\n        {\n          \""left\"": {\n            \""list\"": {\n              \""list\"": {\n                \""rels_of\"": \""p1\"",\n                \""rel_id\"": \""r1\""\n              },\n              \""map_expression\"": {\n                \""attribute_name\"": \""distance\"",\n                \""of\"": \""r1\""\n              },\n              \""aggregate_kind\"": \""SUM\""\n            }\n          },\n          \""operator\"": \""<\"",\n          \""right\"": 1000\n        }\n      ]\n    }\n  }\n]""",0.6,"The Candidate correctly identifies the core logic of the query, including the path-based traversal between two cities and the SUM aggregation over relationship attributes. However, it contains a significant error in the 'target' field: it attempts to return the result of the SUM aggregation itself as the target, whereas the natural language query asks for the 'routes' (the paths). The Ground Truth correctly targets the path ID 'p1'. Additionally, the Candidate's constraint block for the distance sum is slightly malformed compared to the grammar, as it wraps the aggregate in an extra 'list' layer that doesn't align with the ESCALAR_AGGREGATE structure.",0.6
Q34,Give me the actors of Matrix ordered by height.,1,"```json
[
  {
    ""target"": [
      ""e2""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e2""
        },
        ""direction"": ""ASC""
      }
    ]
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e2\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Actor\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""acted_in\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""title\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Matrix\""\n    },\n    \""order_by\"": [\n      {\n        \""expression\"": {\n          \""attribute_name\"": \""height\"",\n          \""of\"": \""e2\""\n        },\n        \""direction\"": \""ASC\""\n      }\n    ]\n  }\n]""",0.95,"The Candidate correctly identifies the entities, relationship, and name constraint. While it swaps the direction of the 'acted_in' relationship (from Actor to Movie instead of Movie to Actor), this is a minor structural difference that does not change the semantic meaning as long as the nodes are connected. The target is correct (the actors). The only discrepancy is the sort direction (ASC vs DESC), which is a minor behavioral difference.",0.95
Q35,Give me the 5 highest-paid directors.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Director\"" }\n    ],\n    \""order_by\"": [\n      {\n        \""expression\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n        \""direction\"": \""DESC\""\n      }\n    ],\n    \""limit\"": 5\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, applies the descending sort on the salary attribute, and implements the limit of 5 as requested.",1.0
Q36,Give me all the distinct nationalities of the Sevilla players.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Sevilla""
        }
      ]
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e2\""\n        },\n        \""distinct\"": true\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Team\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Player\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""player_of\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Sevilla\""\n        }\n      ]\n    },\n    \""distinct\"": true\n  }\n]""",0.5,"The Candidate fails significantly on the target definition. The query asks for 'nationalities' (an attribute), but the Candidate defines the target as a LIST of entities ('e2'), which would return the players themselves rather than their nationality values. While it correctly identifies the relationship and the constraint on Sevilla, the fundamental projection of the result is incorrect.",0.5
