Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,6.073502,True,stop,2959,0.01855,410,5.698457,71.9493,"<thinking>
Representation 1: what is <ES> <C> nationality </C> that <R> player </R> forward to <ES> <C> person </C> whose <A> team </A> is <E> Sevilla </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""nationality""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""player""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""person""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""team""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Sevilla""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,6.060519,True,stop,2959,0.019134,410,5.694995,71.993,"<thinking>
Representation 1: what is <ES> <C> nationality </C> that <R> player </R> forward to <ES> <C> person </C> whose <A> team </A> is <E> Sevilla </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""nationality""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""player""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""person""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""team""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Sevilla""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,6.063496,True,stop,2959,0.019021,410,5.702686,71.8959,"<thinking>
Representation 1: what is <ES> <C> nationality </C> that <R> player </R> forward to <ES> <C> person </C> whose <A> team </A> is <E> Sevilla </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""nationality""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""player""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""person""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""team""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Sevilla""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,6.115522,True,stop,2959,0.018568,410,5.748996,71.3168,"<thinking>
Representation 1: what is <ES> <C> nationality </C> that <R> player </R> forward to <ES> <C> person </C> whose <A> team </A> is <E> Sevilla </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""nationality""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""player""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""person""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""team""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Sevilla""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,6.038477,True,stop,2959,0.018924,410,5.700895,71.9185,"<thinking>
Representation 1: what is <ES> <C> nationality </C> that <R> player </R> forward to <ES> <C> person </C> whose <A> team </A> is <E> Sevilla </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""nationality""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""player""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""person""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""team""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Sevilla""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,6.060219,True,stop,2959,0.018993,410,5.70027,71.9264,"<thinking>
Representation 1: what is <ES> <C> nationality </C> that <R> player </R> forward to <ES> <C> person </C> whose <A> team </A> is <E> Sevilla </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""nationality""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""player""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""person""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""team""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Sevilla""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,6.076139,True,stop,2959,0.018905,410,5.696844,71.9697,"<thinking>
Representation 1: what is <ES> <C> nationality </C> that <R> player </R> forward to <ES> <C> person </C> whose <A> team </A> is <E> Sevilla </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""nationality""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""player""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""person""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""team""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Sevilla""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,6.051054,True,stop,2959,0.018038,410,5.703614,71.8842,"<thinking>
Representation 1: what is <ES> <C> nationality </C> that <R> player </R> forward to <ES> <C> person </C> whose <A> team </A> is <E> Sevilla </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""nationality""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""player""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""person""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""team""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Sevilla""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,6.082415,True,stop,2959,0.018724,410,5.704407,71.8743,"<thinking>
Representation 1: what is <ES> <C> nationality </C> that <R> player </R> forward to <ES> <C> person </C> whose <A> team </A> is <E> Sevilla </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""nationality""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""player""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""person""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""team""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Sevilla""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,6.062959,True,stop,2959,0.018757,410,5.696312,71.9764,"<thinking>
Representation 1: what is <ES> <C> nationality </C> that <R> player </R> forward to <ES> <C> person </C> whose <A> team </A> is <E> Sevilla </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""nationality""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""player""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""person""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""team""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Sevilla""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
