Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.926759,True,stop,2963,0.018478,399,5.548616,71.9098,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.914611,True,stop,2963,0.018408,399,5.547899,71.9191,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.898568,True,stop,2963,0.01895,399,5.552455,71.8601,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.903724,True,stop,2963,0.018764,399,5.550512,71.8853,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
25,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.919985,True,stop,2963,0.018737,399,5.547749,71.9211,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
26,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.933452,True,stop,2963,0.018922,399,5.547077,71.9298,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
27,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.926851,True,stop,2963,0.018655,399,5.546598,71.936,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
28,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.911098,True,stop,2963,0.019052,399,5.545936,71.9446,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
29,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.929506,True,stop,2963,0.018604,399,5.54782,71.9201,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
30,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.935274,True,stop,2963,0.018905,399,5.549704,71.8957,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
