Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,3.30107,True,stop,6494,0.025212,413,2.797029,147.6567,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Organization""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""communicates_with"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,3.284895,True,stop,6494,0.02571,413,2.794026,147.8154,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Organization""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""communicates_with"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,3.25596,True,stop,6494,0.027067,413,2.789428,148.059,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Organization""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""communicates_with"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,3.273319,True,stop,6494,0.025623,413,2.797597,147.6267,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Organization""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""communicates_with"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,3.294186,True,stop,6494,0.025263,413,2.803651,147.3079,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Organization""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""communicates_with"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,3.294554,True,stop,6494,0.025203,413,2.796695,147.6743,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Organization""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""communicates_with"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,3.262248,True,stop,6494,0.025395,413,2.788783,148.0933,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Organization""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""communicates_with"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,3.28885,True,stop,6494,0.025378,413,2.794253,147.8034,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Organization""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""communicates_with"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
29,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,3.288838,True,stop,6494,0.025104,413,2.794108,147.811,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Organization""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""communicates_with"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
30,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,3.314068,True,stop,6494,0.025333,413,2.798572,147.5753,"```json
[
  {
    ""target"": [
      ""p1"",
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Server""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Organization""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Server""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e3"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""communicates_with"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""communicates_with""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
