Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,23.274083,True,stop,2940,0.068753,339,22.772403,14.8864,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award"", ""of"": ""r_arg_actor_won"" } }
              }
            },
            {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,23.272245,True,stop,2940,0.069896,339,22.761616,14.8935,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award"", ""of"": ""r_arg_actor_won"" } }
              }
            },
            {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,23.317719,True,stop,2940,0.070339,340,22.83298,14.8907,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award_count"", ""of"": ""r_arg_actor_won"" } }
              }
            },
            {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,20.553428,True,stop,2940,0.069471,299,20.102819,14.8735,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award"", ""of"": ""r_arg_actor_won"" } }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,23.279454,True,stop,2940,0.07008,339,22.799833,14.8685,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award"", ""of"": ""r_arg_actor_won"" } }
              }
            },
            {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,20.547513,True,stop,2940,0.06936,299,20.096833,14.878,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award"", ""of"": ""r_arg_actor_won"" } }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,20.54082,True,stop,2940,0.069514,299,20.076228,14.8932,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award"", ""of"": ""r_arg_actor_won"" } }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.23361,True,stop,2940,0.06883,324,21.779022,14.8767,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""e_arg_actor"", ""expression"": { ""count_id"": ""r_arg_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_arg_actor_won"" }, ""operator"": ""exists"" } } }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
29,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,21.471489,True,stop,2940,0.0703,313,21.007222,14.8996,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award"", ""of"": ""r_arg_actor_won"" } },
                  ""operator"": ""exists""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
30,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,23.214554,True,stop,2940,0.068955,338,22.739268,14.8642,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""max_id"": ""e_arg_actor"", ""expression"": { ""count_id"": ""r_arg_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_arg_actor_won"" }, ""operator"": ""exists"" } } },
                  ""operator"": ""any""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
