Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.429759,True,stop,7057,0.021482,340,5.026332,67.6438,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
22,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.425627,True,stop,7057,0.021424,340,5.031768,67.5707,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
23,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.437494,True,stop,7057,0.021732,340,5.028995,67.6079,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
24,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.416276,True,stop,7057,0.021341,340,5.026548,67.6409,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
25,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.414289,True,stop,7057,0.021829,340,5.026092,67.647,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
26,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.427179,True,stop,7057,0.021375,340,5.027239,67.6316,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
27,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.432819,True,stop,7057,0.021442,340,5.026541,67.6409,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
28,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.406075,True,stop,7057,0.021831,340,5.028269,67.6177,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
29,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.472772,True,stop,7057,0.021254,340,5.088114,66.8224,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
30,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.409964,True,stop,7057,0.02131,340,5.027113,67.6333,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
