Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.153927,True,stop,1811,0.011515,62,0.560288,110.6574,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.165201,True,stop,1811,0.010379,62,0.561844,110.3509,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.155446,True,stop,1811,0.011581,62,0.560014,110.7115,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.166945,True,stop,1811,0.011588,62,0.559815,110.7509,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.166747,True,stop,1811,0.011524,62,0.56104,110.5091,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.164002,True,stop,1811,0.011565,62,0.560193,110.6761,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.165539,True,stop,1811,0.011522,62,0.559655,110.7825,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.163236,True,stop,1811,0.01157,62,0.559821,110.7497,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.158701,True,stop,1811,0.011494,62,0.560042,110.706,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.150185,True,stop,1811,0.011484,62,0.560049,110.7046,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.158902,True,stop,1811,0.011586,62,0.559691,110.7754,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.162898,True,stop,1811,0.011572,62,0.559618,110.7899,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,27,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.153865,True,stop,1811,0.011577,62,0.559655,110.7825,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,28,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.157148,True,stop,1811,0.011595,62,0.560032,110.708,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,29,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.16593,True,stop,1811,0.011594,62,0.559641,110.7853,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,30,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.162169,True,stop,1811,0.011615,62,0.559814,110.7511,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
