Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,49.755245,True,stop,3763,0.084738,596,49.238282,12.1044," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            { ""left"": ""r_related"" }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related"", ""from"": ""e_report"", ""to"": ""e_article"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            { ""left"": ""r_related"" }
          ]
        }
      }
    ]
  ]
}
```"
22,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,28.359506,True,stop,3763,0.082642,341,27.919372,12.2137," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            { ""left"": ""r_related"" }
          ]
        },
        ""projection"": [
          ""e_article"",
          ""e_report""
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
23,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,46.550857,True,stop,3763,0.082675,558,46.084378,12.1082," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" }, ""operator"": ""="", ""right"": ""Open sets satisfying systems of congruences"" },
            { ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }, ""operator"": ""="", ""right"": ""5049b80a2935f95cc95cf14dbfb8c610"" },
            ""r_related""
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_report"", ""to"": ""e_article"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" }, ""operator"": ""="", ""right"": ""Open sets satisfying systems of congruences"" },
            { ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }, ""operator"": ""="", ""right"": ""5049b80a2935f95cc95cf14dbfb8c610"" },
            ""r_related""
          ]
        }
      }
    ]
  ]
}
```"
24,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,46.252509,True,stop,3763,0.083518,554,45.382453,12.2074," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" }, ""operator"": ""="", ""right"": ""Open sets satisfying systems of congruences"" },
            { ""left"": { ""attribute_name"": ""id"", ""of"": ""e_report"" }, ""operator"": ""="", ""right"": ""5049b80a2935f95cc95cf14dbfb8c610"" },
            ""r_related""
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_report"", ""to"": ""e_article"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" }, ""operator"": ""="", ""right"": ""Open sets satisfying systems of congruences"" },
            { ""left"": { ""attribute_name"": ""id"", ""of"": ""e_report"" }, ""operator"": ""="", ""right"": ""5049b80a2935f95cc95cf14dbfb8c610"" },
            ""r_related""
          ]
        }
      }
    ]
  ]
}
```"
25,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,50.508608,True,stop,3763,0.074005,600,49.786503,12.0515," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            { ""left"": ""r_related"" }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_report"", ""to"": ""e_article"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            { ""left"": ""r_related"" }
          ]
        }
      }
    ]
  ]
}
```"
26,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,28.586393,True,stop,3763,0.085214,343,28.418889,12.0694," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            { ""left"": ""r_related"" }
          ]
        },
        ""projection"": [
          ""e_article"",
          ""e_report""
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
27,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,28.643189,True,stop,3763,0.082881,343,28.47238,12.0468," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            { ""left"": ""r_related"" }
          ]
        },
        ""projection"": [
          ""e_article"",
          ""e_report""
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
28,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,49.488034,True,stop,3763,0.083557,590,48.410934,12.1873," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            ""r_related""
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_report"", ""to"": ""e_article"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            ""r_related""
          ]
        }
      }
    ]
  ]
}
```"
29,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,46.427425,True,stop,3763,0.086011,554,46.179451,11.9967," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" }, ""operator"": ""="", ""right"": ""Open sets satisfying systems of congruences"" },
            { ""left"": { ""attribute_name"": ""id"", ""of"": ""e_report"" }, ""operator"": ""="", ""right"": ""5049b80a2935f95cc95cf14dbfb8c610"" },
            ""r_related""
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_report"", ""to"": ""e_article"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" }, ""operator"": ""="", ""right"": ""Open sets satisfying systems of congruences"" },
            { ""left"": { ""attribute_name"": ""id"", ""of"": ""e_report"" }, ""operator"": ""="", ""right"": ""5049b80a2935f95cc95cf14dbfb8c610"" },
            ""r_related""
          ]
        }
      }
    ]
  ]
}
```"
30,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,53.014499,True,stop,3763,0.086557,633,51.815212,12.2165," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            { ""left"": ""r_related"" }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""path""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            { ""left"": ""r_related"" },
            { ""distinct"": true, ""projection"": [""e_article"", ""r_related""], ""order_by"": [{""expression"": ""r_related"", ""direction"": ""ASC""}]}
          ]
        }
      }
    ]
  ]
}
```"
