Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,37.918798,True,stop,3716,0.084324,455,37.690699,12.0719," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentina""
            },
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_award"", ""condition"": { ""and_conditions"": [ ""r_argentine"", { ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_award"" }, ""operator"": ""="", ""right"": ""Argentina"" } ] } },
                ""operator"": ""<"",
                ""right"": { ""count_id"": ""e_main_actor"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,33.221224,True,stop,3716,0.083543,398,32.149003,12.3799," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_award"", ""condition"": { ""left"": { ""attribute_name"": ""won_by"", ""of"": ""e_argentine_actor"" } } },
                ""operator"": ""<"",
                ""right"": { ""count_id"": ""e_award"", ""condition"": { ""left"": { ""attribute_name"": ""won_by"", ""of"": ""e_main_actor"" } } }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,37.761003,True,stop,3716,0.080749,450,34.585698,13.0112," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentina""
            },
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_actor_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""and_conditions"": [
                    { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
                    { ""count_id"": ""e_argentine_actor"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,37.63126,True,stop,3716,0.077894,452,37.393953,12.0875," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""ARGENTINA"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
              ""operator"": ""="",
              ""right"": ""ARGENTINA""
            },
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_actor_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""and_conditions"": [
                    { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
                    { ""count_id"": ""e_argentine_actor"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,33.279287,True,stop,3716,0.082789,398,30.232354,13.1647," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_actor_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""and_conditions"": [
                    { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
                    { ""attribute_name"": ""country"", ""of"": ""e_argentine_actor"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,33.299914,True,stop,3716,0.080809,398,30.804375,12.9202," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_actor_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""and_conditions"": [
                    { ""attribute_name"": ""name"", ""of"": ""e_argentine_actor"" },
                    { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,33.107011,True,stop,3716,0.07022,398,32.878045,12.1053," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_award"", ""condition"": { ""left"": { ""attribute_name"": ""won_by"", ""of"": ""e_argentine_actor"" } } },
                ""operator"": ""<"",
                ""right"": { ""count_id"": ""e_award"", ""condition"": { ""left"": { ""attribute_name"": ""won_by"", ""of"": ""e_main_actor"" } } }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,39.038201,True,stop,3716,0.084037,468,38.848171,12.0469," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentina""
            },
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""and_conditions"": [
                    { ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" }, ""operator"": ""="", ""right"": ""Argentina"" },
                    { ""count_id"": ""r_argentine_award"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
29,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,33.495287,True,stop,3716,0.084901,400,31.51483,12.6924," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_actor_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""and_conditions"": [
                    { ""attribute_name"": ""name"", ""of"": ""e_argentine_actor"" },
                    { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
30,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,38.063877,True,stop,3716,0.083818,458,37.716804,12.1431," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""ARGENTINA"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
              ""operator"": ""="",
              ""right"": ""ARGENTINA""
            },
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_award"", ""condition"": { ""and_conditions"": [ ""r_argentine"", { ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_award"" }, ""operator"": ""="", ""right"": ""ARGENTINA"" } ] } },
                ""operator"": ""<"",
                ""right"": { ""count_id"": ""e_main_actor"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
