Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.604731,True,stop,6276,0.021074,356,5.20358,68.4144,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
22,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.60307,True,stop,6276,0.020968,356,5.200544,68.4544,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
23,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.570034,True,stop,6276,0.021132,356,5.202006,68.4351,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
24,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.598459,True,stop,6276,0.021282,356,5.207808,68.3589,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
25,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.602404,True,stop,6276,0.021503,356,5.203158,68.42,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
26,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.61029,True,stop,6276,0.021254,356,5.204122,68.4073,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
27,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.604562,True,stop,6276,0.021168,356,5.209324,68.339,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
28,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.589021,True,stop,6276,0.021157,356,5.208767,68.3463,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
29,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.599638,True,stop,6276,0.021117,356,5.202875,68.4237,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
30,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.597276,True,stop,6276,0.021079,356,5.20256,68.4279,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
