Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,21,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.989698,True,stop,1804,0.011452,45,0.39436,114.1089,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,22,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.985705,True,stop,1804,0.010138,45,0.395953,113.6499,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,23,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.983508,True,stop,1804,0.011321,45,0.394705,114.0092,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,24,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.980543,True,stop,1804,0.011336,45,0.394646,114.0262,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,25,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.994761,True,stop,1804,0.011345,45,0.394362,114.1084,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,26,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.98322,True,stop,1804,0.011287,45,0.394402,114.0968,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,27,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.984381,True,stop,1804,0.011351,45,0.394429,114.089,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,28,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.99964,True,stop,1804,0.01131,45,0.395467,113.7895,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,29,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.995974,True,stop,1804,0.011251,45,0.394484,114.0731,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,30,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.984814,True,stop,1804,0.01133,45,0.394646,114.0262,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
