Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q24,Tell me the players who have won more than 4 awards.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Player\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Award\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""won\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""count\"": {\n          \""list\"": {\n            \""list_elements\"": \""e2\""\n          }\n        }\n      },\n      \""operator\"": \"">\"",\n      \""right\"": 4\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the relationship, and uses the appropriate COUNT aggregation with a filter to satisfy the 'more than 4' condition.",1.0
Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Country\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""king_of\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Spain\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""birth_date\"", \""of\"": \""e1\"" },\n          \""operator\"": \""<\"",\n          \""right\"": \""1492-08-03\""\n        }\n      ]\n    }\n  }\n]""",0.95,"The Candidate is semantically correct and follows the grammar perfectly. The only difference is that it uses 'Person' as the entity type for e1 instead of 'King'. Since the relationship 'king_of' and the birth date constraint effectively define the semantic role of the person, this is a minor variation in domain modeling that does not affect the query logic or correctness.",0.95
Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""User\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""identifier\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""MATCHES_REGEX\"",\n          \""right\"": \""^ax.*9$\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it wraps the single condition inside an 'and_conditions' array, this does not change the logical meaning of the query or violate the grammar. The regex correctly captures the start and end requirements.",1.0
Q27,Give me the queens who have had more than 6 daughters.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""quantifier_kind"": ""EXISTS"",
      ""condition"": {
        ""left"": {
          ""count"": {
            ""list"": { ""list_elements"": ""e2"" }
          }
        },
        ""operator"": "">"",
        ""right"": 6
      }
    }
  }
]
```

Wait, looking at the grammar and logic for quantifiers: The `QUANTIFIER_PREDICATE` is used to test if a list satisfies a condition. To check ""more than 6 daughters"", I need to count the elements in the list of daughters.

Corrected structure following the provided examples (specifically the ""projects have a team consisting entirely of..."" example):

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""condition"": {
        ""left"": {
          ""count"": {
            ""list"": { ""list_elements"": ""e2"" }
          }
        },
        ""operator"": "">"",
        ""right"": 6
      }
    }
  }
]
```

Actually, the `QUANTIFIER_PREDICATE` is for `ALL`, `EXISTS`, or `NONE`. For a numeric comparison on a count, I should use a `COMPARISON` where the `left` side is the `COUNT`. 

Let's refine:

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" }
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```

Wait, the `list_elements` must refer to an existing ID. The daughters are nodes in a list. Let's use the pattern from the ""stadiums"" example where we check existence/count via a nested list structure.

Final attempt at valid IR:

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" }
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Queen\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_daughter\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""count\"": {\n          \""list\"": {\n            \""list\"": { \""list_elements\"": \""e2\"" }\n          }\n        }\n      },\n      \""operator\"": \"">\"",\n      \""right\"": 6\n    }\n  }\n]""",0.6,"The Candidate contains a significant grammar violation within the constraint block. The 'count' object's 'list' property is nested twice (a 'list' containing another 'list'), which does not follow the defined schema where 'list' should directly contain 'list_elements'. Aside from this structural error, the semantic intent and graph modeling are correct.",0.6
Q28,Tell me the salary of the lowest-paid actor.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list\"": {\n            \""list_elements\"": \""e1\""\n          }\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""MIN\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Actor\""\n      }\n    ]\n  }\n]""",1.0,"The Candidate captures the core semantic intent of the query using a valid SCALAR_AGGREGATE (MIN) approach. While the Ground Truth provides two different ways to express the same logic (one via aggregation and one via sorting/limiting), the Candidate's implementation is a complete, grammatically correct, and semantically equivalent representation of 'the salary of the lowest-paid actor'.",1.0
Q29,Tell me the height of the tallest Argentine player.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list\"": {\n            \""list_elements\"": \""e1\""\n          }\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""height\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""MAX\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Player\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""nationality\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Argentine\""\n    }\n  }\n]""",0.6,"The Candidate uses a 'topology bypass' by treating nationality as a simple attribute of the Player entity rather than using a relationship to a Country entity, which is how the Ground Truth models it. Additionally, the Candidate simplifies the query into a single hypothesis with a string comparison, whereas the Ground Truth provides two valid ways to express the same logic (one via SCALAR_AGGREGATE and one via ORDER BY/LIMIT). While the semantic intent is captured, the structural modeling of the graph relationship is missing.",0.6
Q30,Tell me the sum of the salaries of all the actors of Matrix.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e2""
        },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list\"": {\n            \""list_elements\"": \""e2\""\n          }\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e2\""\n        },\n        \""aggregate_kind\"": \""SUM\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Actor\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""acted_in\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""title\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Matrix\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. Although it swaps the IDs of the entities (using e1 for Movie instead of Actor), it maintains perfect logical consistency throughout the query: the relationship direction is correctly reversed to match the new IDs, the target aggregation correctly points to the Actor entity (e2), and the constraint correctly targets the Movie entity (e1). The use of 'title' instead of 'name' is a minor semantic variation that does not affect the logic.",1.0
Q31,Tell me the average weight of all mammal species.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list\"": {\n            \""list_elements\"": \""e1\""\n          }\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""weight\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""AVG\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Species\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""class\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""mammal\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the scalar aggregation (AVG) over a list of entities, uses the correct target expression, and applies the necessary filter constraint. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') are acceptable variations in domain-specific mapping that do not affect the logical integrity of the query.",1.0
Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""attribute_name"": ""age"",
            ""of"": ""e1""
          },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e1\""\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Player\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Team\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""plays_for\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""M\u00e1laga\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""age\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""<\"",\n          \""right\"": 20\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically correct and captures the core intent of the query. It uses a single hypothesis to represent the logic, whereas the Ground Truth provides two different ways to express the same result (one via attribute projection and one via list mapping). The Candidate's use of 'map_expression' within the target LIST is a valid way to extract specific attributes from a collection, even though it deviates slightly from the Ground Truth's structural approach. All constraints (team name and age) and graph topology are correctly preserved.",1.0
Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,1,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""r1""
              }
            },
            ""operator"": ""is_not_applicable"",
            ""right"": ""N/A""
          },
          ""note"": ""The grammar requires sum of attributes for distance calculation."",
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              },
              ""map_expression"": {
                ""attribute_name"": ""distance"",
                ""of"": ""r1""
              },
              ""aggregate_kind"": ""SUM""
            }
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```

Wait, looking at the grammar for `SCALAR_AGGREGATE` and `SUM`, I must correct the structure to match the provided examples (like the ""walking distance"" example).

```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              },
              ""map_expression"": {
                ""attribute_name"": ""distance"",
                ""of"": ""r1""
              },
              ""aggregate_kind"": ""SUM""
            }
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""p1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""City\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""City\""\n      }\n    ],\n    \""paths\"": [\n      {\n        \""id\"": \""p1\"",\n        \""start\"": \""e1\"",\n        \""end\"": \""e2\"",\n        \""roles\"": [\n          \""route\""\n        ]\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Oviedo\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""M\u00e1laga\""\n        },\n        {\n          \""left\"": {\n            \""list\"": {\n              \""list\"": {\n                \""rels_of\"": \""p1\"",\n                \""rel_id\"": \""r1\""\n              },\n              \""map_expression\"": {\n                \""attribute_name\"": \""distance\"",\n                \""of\"": \""r1\""\n              },\n              \""aggregate_kind\"": \""SUM\""\n            }\n          },\n          \""operator\"": \""<\"",\n          \""right\"": 1000\n        }\n      ]\n    }\n  }\n]""",0.75,"The Candidate is semantically correct and captures the core logic of the query, including the path-based aggregation for distance. However, it contains a significant grammar violation in the third condition: the 'SUM' aggregation (SCALAR_AGGREGATE) is incorrectly nested inside the 'list' object instead of being its own structure wrapping the list. This breaks the defined schema for ESCALAR_AGGREGATE.",0.75
Q34,Give me the actors of Matrix ordered by height.,1,"```json
[
  {
    ""target"": [
      ""e2""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e2""
        },
        ""direction"": ""ASC""
      }
    ]
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e2\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Actor\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""acted_in\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""title\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Matrix\""\n    },\n    \""order_by\"": [\n      {\n        \""expression\"": {\n          \""attribute_name\"": \""height\"",\n          \""of\"": \""e2\""\n        },\n        \""direction\"": \""ASC\""\n      }\n    ]\n  }\n]""",0.95,"The Candidate is semantically correct and follows the grammar perfectly. While it uses different attribute names ('title' instead of 'name') and a different sort direction (ASC instead of DESC), these are minor implementation details that do not change the fundamental logic of the query. The graph topology, entities, and relationship directionality are all correctly preserved.",0.95
Q35,Give me the 5 highest-paid directors.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      },
      ""operator"": ""DESC"",
      ""right"": null
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```

Wait, looking at the grammar and previous examples for ""highest-paid"", I should ensure the `order_by` is correctly structured. The instruction says: ""Use aggregate functions... only when the user explicitly asks for a calculated value."" Here they want the entities themselves.

Corrected Output:
```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Director\""\n      }\n    ],\n    \""order_by\"": [\n      {\n        \""expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e1\""\n        },\n        \""direction\"": \""DESC\""\n      }\n    ],\n    \""limit\"": 5\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, applies the descending sort on the salary attribute, and implements the correct limit.",1.0
Q36,Give me all the distinct nationalities of the Sevilla players.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e2\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""nationality\"",\n          \""of\"": \""e2\""\n        },\n        \""distinct\"": true\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Team\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Player\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""player_of\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Sevilla\""\n    },\n    \""distinct\"": true\n  }\n]""",1.0,"The Candidate correctly identifies the entities, relationships, and the name constraint for 'Sevilla'. While it uses a more complex target structure (a LIST with a map_expression) compared to the Ground Truth's simple ATTRIBUTE projection, this is a semantically valid way to express the extraction of nationalities from the set of players. The directionality of the relationship is reversed relative to the Ground Truth, but since the roles and IDs are internally consistent, it remains semantically equivalent.",1.0
