Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q22,Tell me the players who earn more than their coach.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Player\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Coach\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""coached_by\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n      \""operator\"": \"">\"",\n      \""right\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e2\"" }\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, the relationship between them, and the comparison constraint between their respective attributes. The use of 'salary' instead of 'earnings' and 'coached_by' instead of 'trains' are minor semantic variations in naming that do not affect the logical correctness or the structural integrity of the query.",1.0
Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": {
        ""aggregate_kind"": ""SUM"",
        ""list"": {
          ""list"": { ""list_elements"": ""e3"" }
        },
        ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
      },
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```

Wait, I need to correct the structure of the `SCALAR_AGGREGATE` inside the `right` operand. The grammar requires: `{ aggregate_kind: ""SUM"", map_expression: EXPRESSION, list: LIST }`. Also, the constraint logic for the sum must be properly scoped. Let me re-verify the `constraint` block structure.

Corrected JSON:

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Player\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Team\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Player\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""plays_for\"", \""from\"": \""e3\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""earnings\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": {\n            \""aggregate_kind\"": \""SUM\"",\n            \""list\"": {\n              \""list\"": { \""list_elements\"": \""e3\"" }\n            },\n            \""map_expression\"": { \""attribute_name\"": \""earnings\"", \""of\"": \""e3\"" }\n          }\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Rayo Vallecano\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the complex logic of comparing an attribute (earnings) against a scalar aggregate (SUM of earnings) for a specific subset of players (those playing for Rayo Vallecano). The order of conditions in the AND block is different, but this does not affect the query's meaning or correctness.",1.0
Q24,Tell me the players who have won more than 4 awards.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Player\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Award\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""won\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""count\"": {\n          \""list\"": {\n            \""list_elements\"": \""e2\""\n          }\n        }\n      },\n      \""operator\"": \"">\"",\n      \""right\"": 4\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the relationship, and uses the appropriate COUNT aggregation with a filter to satisfy the 'more than 4' constraint.",1.0
Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""king_of"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""attribute_name"": ""birth_date"",
            ""of"": ""e1""
          },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""King\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Country\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""king_of\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Spain\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""birth_date\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""<\"",\n          \""right\"": \""1492-08-03\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the relationship between King and Country, and implements both constraints (country name and birth date) using the correct logical AND operator and ISO 8601 date format.",1.0
Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""User\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""identifier\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""MATCHES_REGEX\"",\n          \""right\"": \""^ax.*9$\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it wraps the single condition inside an 'and_conditions' array, this does not change the logical meaning of the query or violate the grammar. The regex correctly captures the start and end requirements.",1.0
Q27,Give me the queens who have had more than 6 daughters.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Queen\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Daughter\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_daughter\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""count\"": {\n          \""list\"": {\n            \""list_elements\"": \""e2\""\n          }\n        }\n      },\n      \""operator\"": \"">\"",\n      \""right\"": 6\n    }\n  }\n]""",1.0,"The Candidate is semantically correct and follows the grammar perfectly. The only difference from the Ground Truth is that it defines the type of the second entity as 'Daughter' instead of 'Person'. Since 'Daughter' is a valid semantic interpretation of the relationship role 'has_daughter', this does not impact the correctness of the query logic or the result.",1.0
Q28,Tell me the salary of the lowest-paid actor.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list\"": {\n            \""list_elements\"": \""e1\""\n          }\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""MIN\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Actor\""\n      }\n    ]\n  }\n]""",1.0,"The Candidate captures the core semantic intent of the query using a single, valid hypothesis with an ESCALAR_AGGREGATE (MIN). While the Ground Truth provides two different ways to express the same logic (one via aggregation and one via sorting/limiting), the Candidate's approach is a perfectly valid and concise representation of 'the salary of the lowest-paid actor'. It follows all grammar rules and correctly identifies the target, entity, and aggregate function.",1.0
Q29,Tell me the height of the tallest Argentine player.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list\"": {\n            \""list_elements\"": \""e1\""\n          }\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""height\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""MAX\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Player\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""nationality\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Argentine\""\n    }\n  }\n]""",0.5,"The Candidate uses a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentine') on the Player entity, whereas the Ground Truth correctly models this via a relationship to a Country entity. While the aggregation logic (MAX) and target are correct, the failure to use the graph structure for the nationality constraint is a significant semantic error in the context of graph querying.",0.5
Q30,Tell me the sum of the salaries of all the actors of Matrix.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e2""
        },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list\"": {\n            \""list_elements\"": \""e2\""\n          }\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e2\""\n        },\n        \""aggregate_kind\"": \""SUM\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Actor\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""acted_in\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""title\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Matrix\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. Although it swaps the IDs of the entities (using e1 for Movie instead of e2), it maintains perfect logical consistency throughout the query: the relationship direction is correctly reversed to match the new IDs, the target aggregation correctly points to the Actor entity, and the constraint correctly targets the Movie entity's attribute. The use of 'title' instead of 'name' is a minor semantic variation that does not affect the logic.",1.0
Q31,Tell me the average weight of all mammal species.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""weight\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""AVG\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Species\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""class\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""mammal\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the SCALAR_AGGREGATE (AVG) on the weight attribute of the species entities, uses a valid constraint for filtering by classification, and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within the domain.",1.0
Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""attribute_name"": ""age"",
            ""of"": ""e1""
          },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e1\""\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Player\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Team\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""plays_for\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""M\u00e1laga\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""age\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""<\"",\n          \""right\"": 20\n        }\n      ]\n    }\n  }\n]""",0.95,"The Candidate captures the core logic of the query, including the entities, relationship, and both constraints (team name and age). While it uses a 'map_expression' within the target list instead of the Ground Truth's approach of defining multiple targets or a filtered list with attribute extraction, this is a semantically valid way to represent the projection of salaries from a list of players. The structure is grammar-compliant.",0.95
Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,1,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" },
              ""map_expression"": { ""attribute_name"": ""distance"", ""of"": ""r1"" },
              ""aggregate_kind"": ""SUM""
            }
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""p1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Location\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Location\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""any\""] }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Oviedo\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""M\u00e1laga\""\n        },\n        {\n          \""left\"": {\n            \""list\"": {\n              \""list\"": { \""rels_of\"": \""p1\"", \""rel_id\"": \""r1\"" },\n              \""map_expression\"": { \""attribute_name\"": \""distance\"", \""of\"": \""r1\"" },\n              \""aggregate_kind\"": \""SUM\""\n            }\n          },\n          \""operator\"": \""<\"",\n          \""right\"": 1000\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically very strong and follows the complex grammar required for path aggregation (SUM of distance over relations in a path). It correctly identifies the entities, the path, and the necessary constraints. The difference in entity type ('Location' vs 'City') and role name ('any' vs 'connects') are minor semantic variations that do not affect the query logic. The structure is grammatically correct.",1.0
Q34,Give me the actors of Matrix ordered by height.,1,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e2"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```","""[\n  {\n    \""target\"": [ \""e2\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""title\"", \""of\"": \""e1\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Matrix\""\n    },\n    \""order_by\"": [\n      {\n        \""expression\"": { \""attribute_name\"": \""height\"", \""of\"": \""e2\"" },\n        \""direction\"": \""DESC\""\n      }\n    ]\n  }\n]""",1.0,"The Candidate is semantically correct and captures all the necessary components of the query, including the target, entities, relationship, constraint, and ordering. While it uses different entity IDs (e2 for Actor instead of e1) and a different attribute name for the movie title ('title' instead of 'name'), these are minor structural variations that do not affect the logical correctness or the ability to execute the query against a compatible schema. The directionality of the relationship is also correctly maintained.",1.0
Q35,Give me the 5 highest-paid directors.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Director\""\n      }\n    ],\n    \""constraint\"": {},\n    \""order_by\"": [\n      {\n        \""expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e1\""\n        },\n        \""direction\"": \""DESC\""\n      }\n    ],\n    \""limit\"": 5\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, ordering by salary in descending order, and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the logical execution or correctness of the query.",1.0
