Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,21,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.846589,True,stop,1771,0.025711,49,0.365838,133.9391,"```amr
(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,22,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.83695,True,stop,1771,0.025729,49,0.365919,133.9094,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,23,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.837133,True,stop,1771,0.025471,49,0.367689,133.2648,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,24,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.865799,True,stop,1771,0.04306,49,0.36655,133.6789,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,25,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.839055,True,stop,1771,0.025472,49,0.366082,133.8498,"```amr
(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,26,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.839277,True,stop,1771,0.025531,49,0.365775,133.9621,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,27,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.83922,True,stop,1771,0.025437,49,0.366564,133.6738,"```amr
(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,28,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.830782,True,stop,1771,0.025453,49,0.365916,133.9105,"```amr
(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,29,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.868675,True,stop,1771,0.025422,49,0.365943,133.9006,"```amr
(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,30,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.842391,True,stop,1771,0.025318,49,0.365846,133.9361,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
